Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042093002832820900e+02
4.663622929687500118e+02,-9.619294618636899941e+01
4.663625859375000005e+02,-9.369326204323667184e+01
4.663628789062499891e+02,-9.856556614310123621e+01
4.663631718750000346e+02,-9.326320815885685533e+01
4.663634648437500232e+02,-9.504215251381971541e+01
4.663637578125000118e+02,-1.091568747113680473e+02
4.663640507812500005e+02,-9.559766449193452331e+01
4.663643437499999891e+02,-1.055062392166826868e+02
4.663646367187500346e+02,-9.802490841463912830e+01
4.663649296875000232e+02,-9.722566689084621316e+01
4.663652226562500118e+02,-9.686785112423196153e+01
4.663655156250000005e+02,-9.848223671438691440e+01
4.663658085937499891e+02,-9.339741100240730987e+01
4.663661015625000346e+02,-9.056262701825167483e+01
4.663663945312500232e+02,-9.980280384963285201e+01
4.663666875000000118e+02,-9.840958404404510418e+01
4.663669804687500005e+02,-9.824718168023858311e+01
4.663672734374999891e+02,-9.704638229762727519e+01
4.663675664062500346e+02,-9.997081741732660021e+01
4.663678593750000232e+02,-9.730126951220795206e+01
4.663681523437500118e+02,-1.007423316494943322e+02
4.663684453125000005e+02,-9.611009700121505261e+01
4.663687382812499891e+02,-9.252621908007439799e+01
4.663690312500000346e+02,-9.635980003503247815e+01
4.663693242187500232e+02,-1.020153891522628271e+02
4.663696171875000118e+02,-1.023607638247189584e+02
4.663699101562500005e+02,-9.508942041839999604e+01
4.663702031249999891e+02,-1.008520426511851724e+02
4.663704960937500346e+02,-1.018663269766857269e+02
4.663707890625000232e+02,-9.231989688912241832e+01
4.663710820312500118e+02,-1.014599219992797430e+02
4.663713750000000005e+02,-1.001514204379183326e+02
4.663716679687499891e+02,-1.095964084651701569e+02
4.663719609375000346e+02,-1.087060190601004024e+02
4.663722539062500232e+02,-1.077415866879299102e+02
4.663725468750000118e+02,-9.958493786905820855e+01
4.663728398437500005e+02,-1.024683628481450626e+02
4.663731328124999891e+02,-1.047737515313857983e+02
4.663734257812500346e+02,-9.086693229913595360e+01
4.663737187500000232e+02,-9.047194464612296372e+01
4.663740117187500118e+02,-9.765231071303423960e+01
4.663743046875000005e+02,-9.587618587424839234e+01
4.663745976562499891e+02,-9.296037562329958348e+01
4.663748906250000346e+02,-9.659895020228648832e+01
4.663751835937500232e+02,-9.618968645373216475e+01
4.663754765625000118e+02,-9.565604449242658802e+01
4.663757695312500005e+02,-1.024490327623728092e+02
4.663760624999999891e+02,-9.515463064601453880e+01
4.663763554687500346e+02,-8.733420552507773493e+01
4.663766484375000232e+02,-9.056457221660126322e+01
4.663769414062500118e+02,-9.376495315523408181e+01
4.663772343750000005e+02,-9.297181669812209748e+01
4.663775273437499891e+02,-9.834450095581006224e+01
4.663778203125000346e+02,-9.571149652833423715e+01
4.663781132812500232e+02,-9.773868142796348479e+01
4.663784062500000118e+02,-1.058159642827497180e+02
4.663786992187500005e+02,-1.051077804672625007e+02
4.663789921874999891e+02,-9.263096032447847961e+01
4.663792851562500346e+02,-9.129311590898109330e+01
4.663795781250000232e+02,-9.476539333523895436e+01
4.663798710937500118e+02,-9.247269399077183039e+01
4.663801640625000005e+02,-1.017740741760319736e+02
4.663804570312499891e+02,-9.406512127298823600e+01
4.663807500000000346e+02,-9.361430642252881285e+01
4.663810429687500232e+02,-1.063540180874701946e+02
4.663813359375000118e+02,-9.666765113937259457e+01
4.663816289062500005e+02,-9.071571668772746477e+01
4.663819218749999891e+02,-8.868251571673255285e+01
4.663822148437500346e+02,-9.887701294395613161e+01
4.663825078125000232e+02,-9.315600781339055914e+01
4.663828007812500118e+02,-9.665634006778569187e+01
4.663830937500000005e+02,-1.017255514158105854e+02
4.663833867187499891e+02,-9.965708494845542020e+01
4.663836796875000346e+02,-1.018528405707945979e+02
4.663839726562500232e+02,-9.567673536079281860e+01
4.663842656250000118e+02,-9.116944789298514706e+01
4.663845585937500005e+02,-8.858771675190757833e+01
4.663848515624999891e+02,-9.519011280277170783e+01
4.663851445312500346e+02,-1.004029867539394445e+02
4.663854375000000232e+02,-9.506647388101688989e+01
4.663857304687500118e+02,-9.692346968154075171e+01
4.663860234375000005e+02,-1.018980857466819145e+02
4.663863164062499891e+02,-9.471925928291484809e+01
4.663866093750000346e+02,-8.962822775822461097e+01
4.663869023437500232e+02,-8.850274419811583471e+01
4.663871953125000118e+02,-8.988824825000651231e+01
4.663874882812500005e+02,-9.350029404090275875e+01
4.663877812499999891e+02,-9.539222227082638028e+01
4.663880742187500346e+02,-9.635920034680353297e+01
4.663883671875000232e+02,-9.613540334740740434e+01
4.663886601562500118e+02,-9.672340900491565208e+01
4.663889531250000005e+02,-9.894557659888077694e+01
4.663892460937499891e+02,-9.267001469584789675e+01
4.663895390625000346e+02,-8.976506859209145262e+01
4.663898320312500232e+02,-9.046009420172322280e+01
4.663901250000000118e+02,-9.499490136920661598e+01
4.663904179687500005e+02,-9.253795399764470631e+01
4.663907109374999891e+02,-9.471015505523800471e+01
4.663910039062500346e+02,-1.001932986217937867e+02
4.663912968750000232e+02,-9.974765460363559555e+01
4.663915898437500118e+02,-9.942089353716053779e+01
4.663918828125000005e+02,-1.002609012457122333e+02
4.663921757812499891e+02,-9.173924479144963584e+01
4.663924687500000346e+02,-8.933372343842096086e+01
4.663927617187500232e+02,-9.824041570131677759e+01
4.663930546875000118e+02,-9.562963823746413539e+01
4.663933476562500005e+02,-9.459761021680336057e+01
4.663936406249999891e+02,-1.016067375085359714e+02
4.663939335937500346e+02,-1.028082990490054840e+02
4.663942265625000232e+02,-9.351711462700721711e+01
4.663945195312500118e+02,-9.763941057600064255e+01
4.663948125000000005e+02,-9.844488813792933968e+01
4.663951054687499891e+02,-9.110287674873079311e+01
4.663953984375000346e+02,-9.196159219825082687e+01
4.663956914062500232e+02,-1.000027097265575833e+02
4.663959843750000118e+02,-9.226961612043963612e+01
4.663962773437500005e+02,-9.573759429404157117e+01
4.663965703124999891e+02,-9.534062403877913994e+01
4.663968632812500346e+02,-9.124181882620158035e+01
4.663971562500000232e+02,-9.301453915977981524e+01
4.663974492187500118e+02,-1.008580080598050444e+02
4.663977421875000005e+02,-9.435062923519646461e+01
4.663980351562499891e+02,-8.841020082702682714e+01
4.663983281250000346e+02,-9.664737401750872436e+01
4.663986210937500232e+02,-9.744529048952935568e+01
4.663989140625000118e+02,-1.083138253674749620e+02
4.663992070312500005e+02,-9.799756395794160824e+01
4.663994999999999891e+02,-9.426938137121950945e+01
4.663997929687500346e+02,-9.155772273005391071e+01
4.664000859375000232e+02,-9.661542833034614830e+01
4.664003789062500118e+02,-1.102386800207383288e+02
4.664006718750000005e+02,-9.263213299367836839e+01
4.664009648437499891e+02,-9.527611687129136442e+01
4.664012578125000346e+02,-9.899527040795318555e+01
4.664015507812500232e+02,-9.460528979858301568e+01
4.664018437500000118e+02,-1.013147885106734378e+02
4.664021367187500005e+02,-1.000831601425748545e+02
4.664024296874999891e+02,-9.340985238434983273e+01
4.664027226562500346e+02,-9.478245873808189970e+01
4.664030156250000232e+02,-1.078749208988226371e+02
4.664033085937500118e+02,-1.012768698166112245e+02
4.664036015625000005e+02,-9.552067502859935644e+01
4.664038945312499891e+02,-1.005684637661059071e+02
4.664041875000000346e+02,-9.176117710583321241e+01
4.664044804687500232e+02,-9.268637462062065424e+01
4.664047734375000118e+02,-1.014219092539141513e+02
4.664050664062500005e+02,-1.004513900017380621e+02
4.664053593749999891e+02,-1.003798432441617194e+02
4.664056523437500346e+02,-1.083369202431866256e+02
4.664059453125000232e+02,-9.623831568798509295e+01
4.664062382812500118e+02,-1.019784539377112367e+02
4.664065312500000005e+02,-9.895013748219719218e+01
4.664068242187499891e+02,-9.258989419130892884e+01
4.664071171875000346e+02,-9.208589641433749762e+01
4.664074101562500232e+02,-9.731609302801263084e+01
4.664077031250000118e+02,-9.730200248250660877e+01
4.664079960937500005e+02,-1.030594062445070165e+02
4.664082890624999891e+02,-9.846840493175191966e+01
4.664085820312500346e+02,-9.255094298976204925e+01
4.664088750000000232e+02,-9.215578954992221838e+01
4.664091679687500118e+02,-9.387613037488105761e+01
4.664094609375000005e+02,-9.579991985740606708e+01
4.664097539062499891e+02,-9.889101843069454389e+01
4.664100468750000346e+02,-1.005087583282436157e+02
4.664103398437500232e+02,-9.508137701461572533e+01
4.664106328125000118e+02,-9.521410645528632699e+01
4.664109257812500005e+02,-9.968469547298425937e+01
4.664112187499999891e+02,-9.423698807402209354e+01
4.664115117187500346e+02,-9.328001346617946865e+01
4.664118046875000232e+02,-9.914434591854033840e+01
4.664120976562500118e+02,-1.004002524316011318e+02
4.664123906250000005e+02,-1.013572590308996126e+02
4.664126835937499891e+02,-1.006283099287829828e+02
4.664129765625000346e+02,-9.723194733760364272e+01
4.664132695312500232e+02,-9.736734656054194659e+01
4.664135625000000118e+02,-1.074984960591334158e+02
4.664138554687500005e+02,-9.712138268424433818e+01
4.664141484374999891e+02,-9.524964411655587071e+01
4.664144414062500346e+02,-9.279230660284569865e+01
4.664147343750000232e+02,-9.866452524690646442e+01
4.664150273437500118e+02,-9.971053086218947215e+01
4.664153203125000005e+02,-9.439464994877823756e+01
4.664156132812499891e+02,-9.459721011597781626e+01
4.664159062500000346e+02,-9.847857372726316783e+01
4.664161992187500232e+02,-9.718324446860636101e+01
4.664164921875000118e+02,-9.750254135098815311e+01
4.664167851562500005e+02,-1.088656070955769337e+02
4.664170781249999891e+02,-9.064399265184890453e+01
4.664173710937500346e+02,-9.413870702330513041e+01
4.664176640625000232e+02,-1.008088460608712325e+02
4.664179570312500118e+02,-9.734645576397633704e+01
4.664182500000000005e+02,-9.216019884794860673e+01
4.664185429687499891e+02,-9.229419939568947484e+01
4.664188359375000346e+02,-9.739705448863931281e+01
4.664191289062500232e+02,-9.722345068322175621e+01
4.664194218750000118e+02,-9.553664195905406586e+01
