Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.243873276677369688e+01
4.663622929687500118e+02,-9.308852912673410174e+01
4.663625859375000005e+02,-1.009754100158517645e+02
4.663628789062499891e+02,-1.003505296081874008e+02
4.663631718750000346e+02,-1.052798875790640238e+02
4.663634648437500232e+02,-1.072522444867739324e+02
4.663637578125000118e+02,-9.838235895624166005e+01
4.663640507812500005e+02,-9.325117074126316652e+01
4.663643437499999891e+02,-9.649911754944236009e+01
4.663646367187500346e+02,-1.084955222145640050e+02
4.663649296875000232e+02,-1.028580919254685000e+02
4.663652226562500118e+02,-1.021792376963912687e+02
4.663655156250000005e+02,-1.094102461643512925e+02
4.663658085937499891e+02,-9.664414918566750146e+01
4.663661015625000346e+02,-9.494727230650816807e+01
4.663663945312500232e+02,-1.001384519508256972e+02
4.663666875000000118e+02,-1.049086691065826358e+02
4.663669804687500005e+02,-9.804428563559645227e+01
4.663672734374999891e+02,-9.456041682365567169e+01
4.663675664062500346e+02,-1.107327549841652683e+02
4.663678593750000232e+02,-1.147304953125982507e+02
4.663681523437500118e+02,-1.064953912366385822e+02
4.663684453125000005e+02,-1.022288206583955770e+02
4.663687382812499891e+02,-1.032717035863740591e+02
4.663690312500000346e+02,-9.964014443901346851e+01
4.663693242187500232e+02,-9.559573566699305047e+01
4.663696171875000118e+02,-1.001476129373106403e+02
4.663699101562500005e+02,-1.110961469051903094e+02
4.663702031249999891e+02,-1.055197735554927192e+02
4.663704960937500346e+02,-1.015156468895245325e+02
4.663707890625000232e+02,-1.042781233728769337e+02
4.663710820312500118e+02,-9.452391974806106134e+01
4.663713750000000005e+02,-9.333821548775615895e+01
4.663716679687499891e+02,-9.784090605342063895e+01
4.663719609375000346e+02,-1.029466633499739885e+02
4.663722539062500232e+02,-1.105076093024472925e+02
4.663725468750000118e+02,-1.017509877736956128e+02
4.663728398437500005e+02,-9.592272717426990880e+01
4.663731328124999891e+02,-9.285906116679761624e+01
4.663734257812500346e+02,-9.252557983037625888e+01
4.663737187500000232e+02,-9.374273549291972074e+01
4.663740117187500118e+02,-1.057751326038831650e+02
4.663743046875000005e+02,-1.071834109993923789e+02
4.663745976562499891e+02,-1.027082147952725961e+02
4.663748906250000346e+02,-9.298847968481487669e+01
4.663751835937500232e+02,-9.077184903506403657e+01
4.663754765625000118e+02,-9.276827999429769989e+01
4.663757695312500005e+02,-9.358901665975737671e+01
4.663760624999999891e+02,-1.023022341749247488e+02
4.663763554687500346e+02,-1.015581765552139757e+02
4.663766484375000232e+02,-9.573255651049167625e+01
4.663769414062500118e+02,-9.130453976440712438e+01
4.663772343750000005e+02,-9.435346579053076255e+01
