Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.036399501612427798e+01
4.663622929687500118e+02,-1.008531723361323316e+02
4.663625859375000005e+02,-1.029045149938644670e+02
4.663628789062499891e+02,-9.597485992572224234e+01
4.663631718750000346e+02,-9.484005726893683175e+01
4.663634648437500232e+02,-9.965300921271050072e+01
4.663637578125000118e+02,-9.789909682424112702e+01
4.663640507812500005e+02,-9.731588216134920799e+01
4.663643437499999891e+02,-9.203426801921006017e+01
4.663646367187500346e+02,-9.198832648592062355e+01
4.663649296875000232e+02,-1.024338773846599651e+02
4.663652226562500118e+02,-9.884481108080107958e+01
4.663655156250000005e+02,-9.895467975294070584e+01
4.663658085937499891e+02,-9.081915878407201603e+01
4.663661015625000346e+02,-9.611613381425129887e+01
4.663663945312500232e+02,-9.964578659734726784e+01
4.663666875000000118e+02,-9.514847046483141924e+01
4.663669804687500005e+02,-8.906550974581030289e+01
4.663672734374999891e+02,-8.909850246059222911e+01
4.663675664062500346e+02,-9.219851098235406539e+01
4.663678593750000232e+02,-9.959519343572819139e+01
4.663681523437500118e+02,-9.565686075683535705e+01
4.663684453125000005e+02,-9.728491708526236437e+01
4.663687382812499891e+02,-9.719606281694098016e+01
4.663690312500000346e+02,-1.015932840449713837e+02
4.663693242187500232e+02,-9.427110866321564231e+01
4.663696171875000118e+02,-8.779861008820179791e+01
4.663699101562500005e+02,-8.702430349582871827e+01
4.663702031249999891e+02,-8.981612034535415034e+01
4.663704960937500346e+02,-9.791923970789281384e+01
4.663707890625000232e+02,-9.673105523117288840e+01
4.663710820312500118e+02,-1.036586997186444705e+02
4.663713750000000005e+02,-1.031355666983936317e+02
4.663716679687499891e+02,-1.029536519852519802e+02
4.663719609375000346e+02,-9.706937995150839527e+01
4.663722539062500232e+02,-9.034150107788660478e+01
4.663725468750000118e+02,-9.053536927221631458e+01
4.663728398437500005e+02,-9.629387693315045738e+01
4.663731328124999891e+02,-1.035866350156235853e+02
4.663734257812500346e+02,-1.008255179150787626e+02
4.663737187500000232e+02,-1.065855123185992994e+02
4.663740117187500118e+02,-1.018829220628194889e+02
4.663743046875000005e+02,-9.462444967502216286e+01
4.663745976562499891e+02,-9.557853734689423675e+01
4.663748906250000346e+02,-9.455696495221063458e+01
4.663751835937500232e+02,-9.397665805571570274e+01
4.663754765625000118e+02,-1.077098255907465330e+02
4.663757695312500005e+02,-1.025016306771178876e+02
4.663760624999999891e+02,-1.046544607094061519e+02
4.663763554687500346e+02,-1.033753037054021888e+02
4.663766484375000232e+02,-1.043776202831860758e+02
4.663769414062500118e+02,-9.836568984200582122e+01
4.663772343750000005e+02,-1.047144609428748510e+02
4.663775273437499891e+02,-9.454830117559110647e+01
4.663778203125000346e+02,-9.398129027501497035e+01
4.663781132812500232e+02,-9.595815776585199330e+01
4.663784062500000118e+02,-9.910511219747945688e+01
4.663786992187500005e+02,-9.658182817373469220e+01
4.663789921874999891e+02,-9.494909236150432719e+01
4.663792851562500346e+02,-9.217454088054881822e+01
4.663795781250000232e+02,-1.079818207448220448e+02
4.663798710937500118e+02,-1.168499232575983768e+02
4.663801640625000005e+02,-9.439809016931384633e+01
4.663804570312499891e+02,-9.480209048457015797e+01
4.663807500000000346e+02,-9.367369257096696344e+01
4.663810429687500232e+02,-1.014276819706388011e+02
4.663813359375000118e+02,-9.859010192970472986e+01
4.663816289062500005e+02,-9.336721060359371904e+01
4.663819218749999891e+02,-8.910832109998622741e+01
4.663822148437500346e+02,-9.795683523598107456e+01
4.663825078125000232e+02,-1.047821829573625507e+02
4.663828007812500118e+02,-9.580735051110343647e+01
4.663830937500000005e+02,-9.577021759944301493e+01
4.663833867187499891e+02,-9.651346687584168649e+01
4.663836796875000346e+02,-9.765983052168401457e+01
4.663839726562500232e+02,-9.984886990367890292e+01
4.663842656250000118e+02,-1.075326805425525833e+02
4.663845585937500005e+02,-9.067276364672696332e+01
4.663848515624999891e+02,-9.628759968562100369e+01
