Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693646029652575180e+01
4.663622929687500118e+02,-1.002348869608463531e+02
4.663625859375000005e+02,-1.074676851471083410e+02
4.663628789062499891e+02,-9.763081148513509788e+01
4.663631718750000346e+02,-9.489775778948283858e+01
4.663634648437500232e+02,-9.648903452532097447e+01
4.663637578125000118e+02,-1.054858699605013612e+02
4.663640507812500005e+02,-9.500466324702473742e+01
4.663643437499999891e+02,-9.646784742156825132e+01
4.663646367187500346e+02,-9.695638803859652910e+01
4.663649296875000232e+02,-1.004585305121056535e+02
4.663652226562500118e+02,-9.842066708914447304e+01
4.663655156250000005e+02,-9.338698353071802671e+01
4.663658085937499891e+02,-9.447077230137126946e+01
4.663661015625000346e+02,-1.073330419922085071e+02
4.663663945312500232e+02,-1.099540589054692106e+02
4.663666875000000118e+02,-9.293138589031025276e+01
4.663669804687500005e+02,-9.302939865746949977e+01
4.663672734374999891e+02,-9.628106770078179011e+01
4.663675664062500346e+02,-9.968090165733903518e+01
4.663678593750000232e+02,-9.925974961508163119e+01
4.663681523437500118e+02,-9.703159842864204165e+01
4.663684453125000005e+02,-9.805411319504560197e+01
4.663687382812499891e+02,-1.017378814311522461e+02
4.663690312500000346e+02,-9.572706077371287847e+01
4.663693242187500232e+02,-9.091367357235313307e+01
4.663696171875000118e+02,-9.888045852665685231e+01
4.663699101562500005e+02,-1.038312578606062999e+02
4.663702031249999891e+02,-1.059242818094444516e+02
4.663704960937500346e+02,-1.037824167766281960e+02
4.663707890625000232e+02,-9.551123310898647389e+01
4.663710820312500118e+02,-1.011367661907924997e+02
4.663713750000000005e+02,-1.026057818403856743e+02
4.663716679687499891e+02,-9.774295734866780094e+01
4.663719609375000346e+02,-9.585915734467498339e+01
4.663722539062500232e+02,-9.816314380584299215e+01
4.663725468750000118e+02,-1.028590778529065233e+02
4.663728398437500005e+02,-1.025422985293375291e+02
4.663731328124999891e+02,-1.041377440716728415e+02
4.663734257812500346e+02,-9.373823407340161395e+01
4.663737187500000232e+02,-1.036026953521521534e+02
4.663740117187500118e+02,-1.020941813038822374e+02
4.663743046875000005e+02,-9.696237039599537866e+01
4.663745976562499891e+02,-9.622508795124920766e+01
4.663748906250000346e+02,-1.039273716456170717e+02
4.663751835937500232e+02,-1.039354472379851586e+02
4.663754765625000118e+02,-9.680830840147692129e+01
4.663757695312500005e+02,-1.073942316871001594e+02
4.663760624999999891e+02,-9.582604235203356779e+01
4.663763554687500346e+02,-9.922414872958256638e+01
4.663766484375000232e+02,-1.007236220708343808e+02
4.663769414062500118e+02,-1.000004139790548834e+02
4.663772343750000005e+02,-9.433813538903079632e+01
4.663775273437499891e+02,-1.002752391082149188e+02
4.663778203125000346e+02,-1.028381731332502937e+02
4.663781132812500232e+02,-9.948630555234444728e+01
4.663784062500000118e+02,-1.277100217343900965e+02
4.663786992187500005e+02,-9.896543046342968353e+01
4.663789921874999891e+02,-9.903970303987395596e+01
4.663792851562500346e+02,-9.559665429348217458e+01
4.663795781250000232e+02,-9.999016638331850970e+01
4.663798710937500118e+02,-9.682037623818929717e+01
4.663801640625000005e+02,-1.008274516134321317e+02
4.663804570312499891e+02,-1.036931420857265778e+02
4.663807500000000346e+02,-9.879489153240042754e+01
4.663810429687500232e+02,-9.750604995363269722e+01
4.663813359375000118e+02,-9.881853277296274030e+01
4.663816289062500005e+02,-9.689998579789173050e+01
4.663819218749999891e+02,-1.132555995431128224e+02
4.663822148437500346e+02,-9.830970018531202470e+01
4.663825078125000232e+02,-9.849231282678954358e+01
4.663828007812500118e+02,-1.060164602046044138e+02
4.663830937500000005e+02,-9.971724250345552321e+01
4.663833867187499891e+02,-9.796563410746684042e+01
4.663836796875000346e+02,-9.964090492180869774e+01
4.663839726562500232e+02,-1.028567067023589345e+02
4.663842656250000118e+02,-9.641653308863455152e+01
4.663845585937500005e+02,-9.590154114237243732e+01
4.663848515624999891e+02,-9.295761715559154936e+01
4.663851445312500346e+02,-9.500942144351098761e+01
4.663854375000000232e+02,-1.038140163860907705e+02
4.663857304687500118e+02,-1.014812565760515071e+02
4.663860234375000005e+02,-9.409860012568218224e+01
4.663863164062499891e+02,-9.674506875945006357e+01
4.663866093750000346e+02,-9.505775933654420840e+01
4.663869023437500232e+02,-9.872140817334695839e+01
4.663871953125000118e+02,-9.448300695894968726e+01
4.663874882812500005e+02,-9.431617317993401173e+01
4.663877812499999891e+02,-1.029802800935734126e+02
4.663880742187500346e+02,-1.000812210696407334e+02
4.663883671875000232e+02,-9.387231095487118182e+01
4.663886601562500118e+02,-9.464346444078019260e+01
4.663889531250000005e+02,-9.286264309381792259e+01
4.663892460937499891e+02,-9.271324356234499930e+01
4.663895390625000346e+02,-9.855837203695185167e+01
4.663898320312500232e+02,-9.665882839904442392e+01
4.663901250000000118e+02,-1.055296831864487928e+02
4.663904179687500005e+02,-1.048182583013510225e+02
4.663907109374999891e+02,-9.630272950926902809e+01
4.663910039062500346e+02,-9.143219806584433229e+01
4.663912968750000232e+02,-9.033087083842565335e+01
4.663915898437500118e+02,-9.086398981026646027e+01
4.663918828125000005e+02,-9.331157044242884524e+01
4.663921757812499891e+02,-1.006413376276225904e+02
4.663924687500000346e+02,-1.041017872627470666e+02
4.663927617187500232e+02,-1.001601630978718163e+02
4.663930546875000118e+02,-9.386056790279590700e+01
4.663933476562500005e+02,-9.238005709373587138e+01
4.663936406249999891e+02,-9.032382878540732918e+01
4.663939335937500346e+02,-9.183279338845778739e+01
4.663942265625000232e+02,-9.025825661725490079e+01
4.663945195312500118e+02,-9.386313946599855740e+01
4.663948125000000005e+02,-1.011674657419853816e+02
4.663951054687499891e+02,-1.008299615421988449e+02
4.663953984375000346e+02,-1.004820003556119730e+02
4.663956914062500232e+02,-9.588067878900658059e+01
4.663959843750000118e+02,-9.481466798882050284e+01
4.663962773437500005e+02,-9.707564948090816870e+01
4.663965703124999891e+02,-9.890214644691792500e+01
4.663968632812500346e+02,-9.352935907779921365e+01
4.663971562500000232e+02,-9.666098525481798731e+01
4.663974492187500118e+02,-1.031888891761992966e+02
4.663977421875000005e+02,-9.903259069129612158e+01
4.663980351562499891e+02,-9.519218668059073707e+01
4.663983281250000346e+02,-1.008414080875289898e+02
4.663986210937500232e+02,-1.026630167560607418e+02
4.663989140625000118e+02,-1.077951247223470261e+02
4.663992070312500005e+02,-1.004030962878326534e+02
4.663994999999999891e+02,-9.591533758957484679e+01
4.663997929687500346e+02,-1.025227693397949054e+02
4.664000859375000232e+02,-1.058679092477260042e+02
4.664003789062500118e+02,-9.858331109502299228e+01
4.664006718750000005e+02,-1.046507248608680385e+02
4.664009648437499891e+02,-9.747173012394483749e+01
4.664012578125000346e+02,-1.001423628089146121e+02
4.664015507812500232e+02,-1.022412652314506829e+02
4.664018437500000118e+02,-1.001598502973937741e+02
4.664021367187500005e+02,-9.460617292008362256e+01
4.664024296874999891e+02,-9.844954188813220242e+01
4.664027226562500346e+02,-9.835440308689271660e+01
4.664030156250000232e+02,-1.040217446250146622e+02
4.664033085937500118e+02,-9.412743860753009528e+01
4.664036015625000005e+02,-9.287794008062591899e+01
4.664038945312499891e+02,-1.030074825564275898e+02
4.664041875000000346e+02,-1.144510171884763139e+02
4.664044804687500232e+02,-1.055974855035000530e+02
4.664047734375000118e+02,-1.010930040990022860e+02
4.664050664062500005e+02,-9.888022145598191059e+01
4.664053593749999891e+02,-9.745762455480399922e+01
4.664056523437500346e+02,-1.059888603953224475e+02
4.664059453125000232e+02,-9.167761980414266532e+01
4.664062382812500118e+02,-9.639808321668328972e+01
4.664065312500000005e+02,-1.047591429857301648e+02
4.664068242187499891e+02,-9.829481078855283727e+01
4.664071171875000346e+02,-9.607808849627454606e+01
4.664074101562500232e+02,-1.070974782981157034e+02
4.664077031250000118e+02,-1.014600820908036525e+02
4.664079960937500005e+02,-1.081552869564253569e+02
4.664082890624999891e+02,-9.166660036147051471e+01
4.664085820312500346e+02,-8.916522871754418134e+01
4.664088750000000232e+02,-1.036373507211884260e+02
4.664091679687500118e+02,-1.094449195374437664e+02
4.664094609375000005e+02,-9.525314589555706846e+01
4.664097539062499891e+02,-9.472472991777308948e+01
4.664100468750000346e+02,-1.074549576461424465e+02
4.664103398437500232e+02,-9.803394050121897862e+01
4.664106328125000118e+02,-9.798456390653085180e+01
4.664109257812500005e+02,-9.156914481659050864e+01
4.664112187499999891e+02,-9.601120104099250341e+01
4.664115117187500346e+02,-1.103440421608528084e+02
4.664118046875000232e+02,-9.687175567251868813e+01
4.664120976562500118e+02,-9.142649688820597476e+01
4.664123906250000005e+02,-9.274223864071741730e+01
4.664126835937499891e+02,-1.089196650452593644e+02
4.664129765625000346e+02,-9.793009386389356052e+01
4.664132695312500232e+02,-9.331728407274880510e+01
4.664135625000000118e+02,-9.448561628932438339e+01
4.664138554687500005e+02,-9.988377130468461473e+01
4.664141484374999891e+02,-1.010667779434937472e+02
4.664144414062500346e+02,-9.233646016349523222e+01
4.664147343750000232e+02,-8.975628628409283749e+01
4.664150273437500118e+02,-9.717630393276050427e+01
4.664153203125000005e+02,-1.048164578890744139e+02
4.664156132812499891e+02,-9.392364918122271433e+01
4.664159062500000346e+02,-9.453949831397183345e+01
