Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.881256554951946214e+01
4.663622929687500118e+02,-1.019101746495239240e+02
4.663625859375000005e+02,-9.493246144231049755e+01
4.663628789062499891e+02,-9.049290084157411229e+01
4.663631718750000346e+02,-9.120796167210892236e+01
4.663634648437500232e+02,-9.169240275186817257e+01
4.663637578125000118e+02,-9.203340161697929034e+01
4.663640507812500005e+02,-9.326639475628911669e+01
4.663643437499999891e+02,-9.133088793407404182e+01
4.663646367187500346e+02,-9.507527970303110010e+01
4.663649296875000232e+02,-9.820938191847966436e+01
4.663652226562500118e+02,-9.569589050440913525e+01
4.663655156250000005e+02,-9.261014646034016096e+01
4.663658085937499891e+02,-9.449472115101556824e+01
4.663661015625000346e+02,-9.500737170349117378e+01
4.663663945312500232e+02,-9.308214988563099723e+01
4.663666875000000118e+02,-9.201731785291654830e+01
4.663669804687500005e+02,-8.983384154033089430e+01
4.663672734374999891e+02,-9.157194076210134881e+01
4.663675664062500346e+02,-9.278309548070099311e+01
4.663678593750000232e+02,-9.538347230788082243e+01
4.663681523437500118e+02,-9.681114900520469746e+01
4.663684453125000005e+02,-1.013617999920560777e+02
4.663687382812499891e+02,-9.787912538170373011e+01
4.663690312500000346e+02,-9.852893523199234949e+01
4.663693242187500232e+02,-9.296698533020425259e+01
4.663696171875000118e+02,-9.250776495118132914e+01
4.663699101562500005e+02,-9.158468162904287624e+01
4.663702031249999891e+02,-9.370972330960054819e+01
4.663704960937500346e+02,-9.787507814311445031e+01
4.663707890625000232e+02,-9.645694701986029429e+01
4.663710820312500118e+02,-9.526074964697480141e+01
4.663713750000000005e+02,-9.728797039954926618e+01
4.663716679687499891e+02,-9.402722829970574026e+01
4.663719609375000346e+02,-9.107977421321849931e+01
4.663722539062500232e+02,-9.154415781755685089e+01
4.663725468750000118e+02,-8.924979100885170169e+01
4.663728398437500005e+02,-9.247323554627132580e+01
4.663731328124999891e+02,-9.108753409641562371e+01
4.663734257812500346e+02,-9.360382980526540564e+01
4.663737187500000232e+02,-9.628457649333087431e+01
4.663740117187500118e+02,-1.006617222234648636e+02
4.663743046875000005e+02,-9.546898455226741476e+01
4.663745976562499891e+02,-9.269339093923329642e+01
4.663748906250000346e+02,-8.689515438840263073e+01
4.663751835937500232e+02,-9.227826897795756622e+01
4.663754765625000118e+02,-9.933607621903318829e+01
4.663757695312500005e+02,-9.104778521455308749e+01
4.663760624999999891e+02,-9.209273657688979142e+01
4.663763554687500346e+02,-1.006367337219141831e+02
4.663766484375000232e+02,-9.971708337852092541e+01
4.663769414062500118e+02,-9.646983143766698277e+01
4.663772343750000005e+02,-9.509465200038425792e+01
4.663775273437499891e+02,-8.958350772143819540e+01
4.663778203125000346e+02,-9.704561148763912115e+01
4.663781132812500232e+02,-9.549691059026807238e+01
4.663784062500000118e+02,-9.303346507014238398e+01
4.663786992187500005e+02,-9.729715780974427730e+01
4.663789921874999891e+02,-1.034887169276164229e+02
4.663792851562500346e+02,-9.546470916366840243e+01
4.663795781250000232e+02,-9.927392232232287483e+01
4.663798710937500118e+02,-9.563710508665170096e+01
4.663801640625000005e+02,-9.841128952808873009e+01
4.663804570312499891e+02,-1.126933152975336441e+02
4.663807500000000346e+02,-9.900636488163053173e+01
4.663810429687500232e+02,-9.491064895618686137e+01
4.663813359375000118e+02,-9.809760074207414959e+01
4.663816289062500005e+02,-1.006569860682408262e+02
4.663819218749999891e+02,-1.007921587245424462e+02
4.663822148437500346e+02,-1.096800417914259640e+02
4.663825078125000232e+02,-1.023617837841611333e+02
4.663828007812500118e+02,-9.738747242606137888e+01
4.663830937500000005e+02,-1.058489590203019191e+02
4.663833867187499891e+02,-1.058543613203968619e+02
4.663836796875000346e+02,-9.803016447096290165e+01
4.663839726562500232e+02,-9.798282777159133161e+01
4.663842656250000118e+02,-1.036888409564230216e+02
4.663845585937500005e+02,-1.129269843050704623e+02
4.663848515624999891e+02,-1.049399205858960471e+02
4.663851445312500346e+02,-9.757742119264193548e+01
4.663854375000000232e+02,-9.634592001515937909e+01
4.663857304687500118e+02,-1.104831988192450467e+02
4.663860234375000005e+02,-9.599980075529144585e+01
4.663863164062499891e+02,-1.006698466978259603e+02
