Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.599138468503723232e+01
4.663622929687500118e+02,-9.683023595270140049e+01
4.663625859375000005e+02,-9.477740290173454696e+01
4.663628789062499891e+02,-9.440395185186800120e+01
4.663631718750000346e+02,-1.065047861374807781e+02
4.663634648437500232e+02,-9.595382206925330593e+01
4.663637578125000118e+02,-1.016109709339011147e+02
4.663640507812500005e+02,-9.474312878465784138e+01
4.663643437499999891e+02,-9.340764849260439462e+01
4.663646367187500346e+02,-9.996885783916889068e+01
4.663649296875000232e+02,-9.819420478914734929e+01
4.663652226562500118e+02,-9.536869933306194014e+01
4.663655156250000005e+02,-9.248264334263934927e+01
4.663658085937499891e+02,-9.660254649104459190e+01
4.663661015625000346e+02,-9.533906978567361534e+01
4.663663945312500232e+02,-1.061379153094028140e+02
4.663666875000000118e+02,-1.008955146198001671e+02
4.663669804687500005e+02,-9.406780861812814010e+01
4.663672734374999891e+02,-9.217657203585017101e+01
4.663675664062500346e+02,-9.286139691929301421e+01
4.663678593750000232e+02,-9.675827795320630287e+01
4.663681523437500118e+02,-9.686510460194764960e+01
4.663684453125000005e+02,-1.060215033924686310e+02
4.663687382812499891e+02,-9.626128050997999708e+01
4.663690312500000346e+02,-9.777262992635876060e+01
4.663693242187500232e+02,-9.905813121360776563e+01
4.663696171875000118e+02,-9.258433867712599863e+01
4.663699101562500005e+02,-9.057047107617334802e+01
4.663702031249999891e+02,-9.255359809693821660e+01
4.663704960937500346e+02,-9.645788106571048104e+01
4.663707890625000232e+02,-9.811319921179197934e+01
4.663710820312500118e+02,-1.048236975882632436e+02
4.663713750000000005e+02,-9.598276926172511025e+01
4.663716679687499891e+02,-9.426795781195203006e+01
4.663719609375000346e+02,-1.004357081161954710e+02
4.663722539062500232e+02,-9.325736855740328224e+01
4.663725468750000118e+02,-9.249265920300106814e+01
4.663728398437500005e+02,-9.408850589812223575e+01
4.663731328124999891e+02,-9.869879504311596463e+01
4.663734257812500346e+02,-1.063996904109002344e+02
4.663737187500000232e+02,-1.083280425587726370e+02
4.663740117187500118e+02,-1.015081058091057002e+02
4.663743046875000005e+02,-9.675194718818914907e+01
4.663745976562499891e+02,-9.983356514345450705e+01
4.663748906250000346e+02,-1.031987595630354804e+02
4.663751835937500232e+02,-1.038296906392770325e+02
4.663754765625000118e+02,-1.019789785528299717e+02
4.663757695312500005e+02,-1.101763786644344378e+02
4.663760624999999891e+02,-1.062290926389237882e+02
4.663763554687500346e+02,-1.047495530248002922e+02
4.663766484375000232e+02,-1.054696230473515897e+02
4.663769414062500118e+02,-9.718305600168555713e+01
4.663772343750000005e+02,-9.339570203871940635e+01
4.663775273437499891e+02,-1.000551559364211442e+02
4.663778203125000346e+02,-9.861138515943459026e+01
4.663781132812500232e+02,-1.056368949824278047e+02
4.663784062500000118e+02,-9.675980296763685828e+01
4.663786992187500005e+02,-9.722017107339540587e+01
4.663789921874999891e+02,-1.171708453284065996e+02
4.663792851562500346e+02,-1.044466008974330578e+02
4.663795781250000232e+02,-9.106343120598994290e+01
4.663798710937500118e+02,-8.975208574792782201e+01
4.663801640625000005e+02,-9.283704429688683035e+01
4.663804570312499891e+02,-9.064753942381607033e+01
4.663807500000000346e+02,-1.006421221344990897e+02
4.663810429687500232e+02,-9.373323166240652426e+01
4.663813359375000118e+02,-9.895721234260167876e+01
4.663816289062500005e+02,-1.089360577351237396e+02
4.663819218749999891e+02,-9.254422828034095971e+01
4.663822148437500346e+02,-8.830520783704247378e+01
4.663825078125000232e+02,-8.859458751712475078e+01
4.663828007812500118e+02,-8.952838896969129223e+01
4.663830937500000005e+02,-9.069841706502997170e+01
4.663833867187499891e+02,-1.090252606065754719e+02
4.663836796875000346e+02,-9.183548159663244803e+01
4.663839726562500232e+02,-9.629997465375166144e+01
4.663842656250000118e+02,-9.673637916881646959e+01
4.663845585937500005e+02,-9.026770479798658187e+01
4.663848515624999891e+02,-8.887921138134782950e+01
4.663851445312500346e+02,-8.979215318538822999e+01
4.663854375000000232e+02,-8.974075800319843665e+01
4.663857304687500118e+02,-9.172047930967156049e+01
4.663860234375000005e+02,-1.009772198076650653e+02
4.663863164062499891e+02,-9.137280049872441623e+01
4.663866093750000346e+02,-9.909717722160715425e+01
4.663869023437500232e+02,-9.730321764928221739e+01
4.663871953125000118e+02,-9.075782034294957157e+01
4.663874882812500005e+02,-9.446788700129880567e+01
4.663877812499999891e+02,-9.237794904752482239e+01
4.663880742187500346e+02,-9.086691763079483053e+01
4.663883671875000232e+02,-9.187374064781964478e+01
4.663886601562500118e+02,-9.508657424404448477e+01
4.663889531250000005e+02,-9.269307924347572225e+01
4.663892460937499891e+02,-9.634691404295429606e+01
4.663895390625000346e+02,-9.232940396609889433e+01
4.663898320312500232e+02,-8.937286776682535105e+01
4.663901250000000118e+02,-9.416401688360718936e+01
4.663904179687500005e+02,-9.262176112183902887e+01
4.663907109374999891e+02,-9.179147786722198532e+01
4.663910039062500346e+02,-9.497479398804189543e+01
4.663912968750000232e+02,-9.217564372298926401e+01
4.663915898437500118e+02,-9.446245092184456382e+01
4.663918828125000005e+02,-9.606390525660881963e+01
4.663921757812499891e+02,-9.006116229132155127e+01
4.663924687500000346e+02,-8.878129605127665513e+01
4.663927617187500232e+02,-9.244842046879439579e+01
4.663930546875000118e+02,-8.956723087442074416e+01
4.663933476562500005e+02,-9.310219326015760544e+01
4.663936406249999891e+02,-9.507478992115144933e+01
4.663939335937500346e+02,-9.100664848840067123e+01
4.663942265625000232e+02,-9.764660090048381846e+01
4.663945195312500118e+02,-9.385037461071681264e+01
4.663948125000000005e+02,-8.976134187642200857e+01
4.663951054687499891e+02,-9.188829829949418126e+01
4.663953984375000346e+02,-9.358168633367284883e+01
4.663956914062500232e+02,-9.201519924977488074e+01
4.663959843750000118e+02,-9.749804668876785740e+01
4.663962773437500005e+02,-9.422672040629173296e+01
4.663965703124999891e+02,-8.995077382626583073e+01
4.663968632812500346e+02,-9.668026289563425735e+01
4.663971562500000232e+02,-8.983368953903330123e+01
4.663974492187500118e+02,-8.961618563245875180e+01
4.663977421875000005e+02,-9.708091557294434892e+01
4.663980351562499891e+02,-1.009898091824945396e+02
4.663983281250000346e+02,-9.764078858584511522e+01
4.663986210937500232e+02,-9.641449525505780116e+01
4.663989140625000118e+02,-1.000811258057308208e+02
4.663992070312500005e+02,-9.686945263181470978e+01
4.663994999999999891e+02,-1.052764147794054281e+02
4.663997929687500346e+02,-9.181703554325751782e+01
4.664000859375000232e+02,-9.791610047187559474e+01
4.664003789062500118e+02,-1.020261121674727889e+02
4.664006718750000005e+02,-1.016824901009311191e+02
4.664009648437499891e+02,-1.004656654105868796e+02
4.664012578125000346e+02,-9.589127997199645392e+01
4.664015507812500232e+02,-1.185560025972353344e+02
4.664018437500000118e+02,-1.005933968520835720e+02
4.664021367187500005e+02,-1.014088347795745761e+02
4.664024296874999891e+02,-9.352549232158396819e+01
4.664027226562500346e+02,-9.797052266661459896e+01
4.664030156250000232e+02,-9.619851666815763735e+01
4.664033085937500118e+02,-9.948963518238426218e+01
4.664036015625000005e+02,-9.618469285084592002e+01
4.664038945312499891e+02,-9.473539009372231590e+01
4.664041875000000346e+02,-9.637347452811754067e+01
4.664044804687500232e+02,-9.417028686356712797e+01
4.664047734375000118e+02,-1.078112377301092693e+02
4.664050664062500005e+02,-9.526619943517013667e+01
4.664053593749999891e+02,-9.132975872634359860e+01
4.664056523437500346e+02,-9.341611749062198555e+01
4.664059453125000232e+02,-1.045342537832434289e+02
4.664062382812500118e+02,-9.879696109172004981e+01
4.664065312500000005e+02,-1.017555489420793720e+02
4.664068242187499891e+02,-9.557313028637459240e+01
4.664071171875000346e+02,-9.285054883469510401e+01
4.664074101562500232e+02,-1.016894282349683323e+02
4.664077031250000118e+02,-9.183972723907788804e+01
4.664079960937500005e+02,-9.107512073232274474e+01
4.664082890624999891e+02,-9.686066172023500087e+01
4.664085820312500346e+02,-1.086846693441535479e+02
4.664088750000000232e+02,-1.028919394367348161e+02
4.664091679687500118e+02,-1.078773354172664654e+02
4.664094609375000005e+02,-9.748571415102867377e+01
4.664097539062499891e+02,-9.343389479472978110e+01
4.664100468750000346e+02,-1.016552750366285522e+02
4.664103398437500232e+02,-9.313631707736118415e+01
4.664106328125000118e+02,-9.426188500472980536e+01
4.664109257812500005e+02,-9.897966616557266661e+01
4.664112187499999891e+02,-9.657058549487405230e+01
4.664115117187500346e+02,-9.994251369363924198e+01
4.664118046875000232e+02,-9.684401010834086776e+01
4.664120976562500118e+02,-1.027437328890438835e+02
4.664123906250000005e+02,-9.372778820563868862e+01
4.664126835937499891e+02,-1.034516244837175094e+02
4.664129765625000346e+02,-9.817863754883211413e+01
4.664132695312500232e+02,-9.659260103147845200e+01
4.664135625000000118e+02,-9.556944072812325430e+01
4.664138554687500005e+02,-1.005002593571055769e+02
4.664141484374999891e+02,-9.504359092928703490e+01
4.664144414062500346e+02,-9.543042372809264862e+01
4.664147343750000232e+02,-1.159781535684126652e+02
4.664150273437500118e+02,-9.645227001514049903e+01
4.664153203125000005e+02,-1.069069332659126133e+02
4.664156132812499891e+02,-9.728905016643780357e+01
4.664159062500000346e+02,-9.753396664264981553e+01
4.664161992187500232e+02,-9.483553257957892413e+01
4.664164921875000118e+02,-1.033317895774390394e+02
4.664167851562500005e+02,-9.530115967296914903e+01
4.664170781249999891e+02,-9.822894376939657946e+01
4.664173710937500346e+02,-1.048659179534800643e+02
4.664176640625000232e+02,-9.718040440073031050e+01
4.664179570312500118e+02,-9.636037180557023873e+01
4.664182500000000005e+02,-9.744149582509334095e+01
4.664185429687499891e+02,-9.584882558323704416e+01
4.664188359375000346e+02,-9.389677049286231636e+01
4.664191289062500232e+02,-1.018525907484849142e+02
4.664194218750000118e+02,-9.611196526939320961e+01
4.664197148437500005e+02,-1.037570752649965442e+02
4.664200078124999891e+02,-1.027979135114243832e+02
4.664203007812500346e+02,-9.601649936725458190e+01
4.664205937500000232e+02,-9.932108922230437997e+01
4.664208867187500118e+02,-1.043293854665944593e+02
4.664211796875000005e+02,-9.478497767458387102e+01
4.664214726562499891e+02,-9.615559062923989586e+01
4.664217656250000346e+02,-9.785116319843980648e+01
4.664220585937500232e+02,-1.053167867276251002e+02
4.664223515625000118e+02,-1.109895675798776296e+02
4.664226445312500005e+02,-9.723568727646018317e+01
4.664229374999999891e+02,-9.718677093902540776e+01
4.664232304687500346e+02,-1.014369246831449232e+02
4.664235234375000232e+02,-9.635317919645149232e+01
4.664238164062500118e+02,-1.008341970802281509e+02
4.664241093750000005e+02,-9.773565076336865332e+01
4.664244023437499891e+02,-9.641625463078420921e+01
4.664246953125000346e+02,-1.020597434724878241e+02
4.664249882812500232e+02,-1.090276326753685794e+02
4.664252812500000118e+02,-9.784281171727297988e+01
4.664255742187500005e+02,-9.571614394916950630e+01
4.664258671874999891e+02,-9.238926405233553396e+01
4.664261601562500346e+02,-9.077291784490290638e+01
4.664264531250000232e+02,-9.110738615415938568e+01
4.664267460937500118e+02,-8.976543482609551461e+01
4.664270390625000005e+02,-9.664946650948706974e+01
4.664273320312499891e+02,-9.733614183257401464e+01
4.664276250000000346e+02,-1.070152999887614271e+02
4.664279179687500232e+02,-9.912936890689677227e+01
4.664282109375000118e+02,-9.069229794185062588e+01
4.664285039062500005e+02,-8.675889277410307443e+01
4.664287968749999891e+02,-8.879588133698297270e+01
4.664290898437500346e+02,-9.147943128432379467e+01
4.664293828125000232e+02,-9.013747974385735517e+01
4.664296757812500118e+02,-9.631173229653059309e+01
4.664299687500000005e+02,-1.026272938221697331e+02
4.664302617187499891e+02,-1.086964114761564986e+02
4.664305546875000346e+02,-1.011664805668973770e+02
4.664308476562500232e+02,-9.046737465978338832e+01
4.664311406250000118e+02,-8.803943405099522579e+01
4.664314335937500005e+02,-9.203731405167339119e+01
4.664317265624999891e+02,-9.324847879062232892e+01
4.664320195312500346e+02,-8.925529903891219874e+01
4.664323125000000232e+02,-9.144989574419723510e+01
4.664326054687500118e+02,-9.403386228402521851e+01
4.664328984375000005e+02,-9.996870714442189865e+01
4.664331914062499891e+02,-1.053040201004425853e+02
4.664334843750000346e+02,-9.449524090586628233e+01
4.664337773437500232e+02,-8.831468987843068419e+01
4.664340703125000118e+02,-9.276504912152864790e+01
4.664343632812500005e+02,-9.507462208711935148e+01
4.664346562499999891e+02,-9.164090319371962323e+01
4.664349492187500346e+02,-9.245351799509685975e+01
4.664352421875000232e+02,-9.427680461489423180e+01
4.664355351562500118e+02,-9.816868714374847116e+01
4.664358281250000005e+02,-9.751135682603174359e+01
4.664361210937499891e+02,-9.072648064841523308e+01
4.664364140625000346e+02,-9.002956263213378918e+01
4.664367070312500232e+02,-9.529982439410822792e+01
4.664370000000000118e+02,-1.029837862088505887e+02
4.664372929687500005e+02,-9.806886571316158552e+01
4.664375859374999891e+02,-9.563131244870432113e+01
4.664378789062500346e+02,-9.572651722944215180e+01
4.664381718750000232e+02,-9.995296340457800000e+01
4.664384648437500118e+02,-9.203587437346926947e+01
4.664387578125000005e+02,-9.168009538169391703e+01
4.664390507812499891e+02,-9.489616921840065800e+01
4.664393437500000346e+02,-1.088331001608941619e+02
4.664396367187500232e+02,-9.552775153353998405e+01
4.664399296875000118e+02,-1.022888721264181981e+02
4.664402226562500005e+02,-9.907666302107602974e+01
4.664405156249999891e+02,-1.009384789094747532e+02
4.664408085937500346e+02,-9.417547524235536116e+01
4.664411015625000232e+02,-8.877203883027584652e+01
4.664413945312500118e+02,-9.231059891307461385e+01
4.664416875000000005e+02,-9.334849352047353932e+01
4.664419804687499891e+02,-9.609474904246171434e+01
4.664422734375000346e+02,-9.184450912153127433e+01
4.664425664062500232e+02,-9.493690929401984135e+01
4.664428593750000118e+02,-1.020580094036898089e+02
4.664431523437500005e+02,-9.792810324035691849e+01
4.664434453124999891e+02,-9.312968934588434422e+01
4.664437382812500346e+02,-9.254796904084798825e+01
4.664440312500000232e+02,-9.404242076281890661e+01
4.664443242187500118e+02,-9.582390768442144235e+01
4.664446171875000005e+02,-9.586430932020951445e+01
4.664449101562499891e+02,-9.123208028890182675e+01
4.664452031250000346e+02,-9.774217426675099318e+01
4.664454960937500232e+02,-1.136680574571638545e+02
4.664457890625000118e+02,-1.048892633145484155e+02
4.664460820312500005e+02,-9.645189347661371926e+01
4.664463749999999891e+02,-9.229210230212754595e+01
4.664466679687500346e+02,-9.134315623439293574e+01
4.664469609375000232e+02,-1.018896830629504393e+02
4.664472539062500118e+02,-9.436508232305099853e+01
4.664475468750000005e+02,-9.253972541428204579e+01
4.664478398437499891e+02,-1.010963999150598767e+02
4.664481328125000346e+02,-9.990974477329864101e+01
4.664484257812500232e+02,-1.012474636227025542e+02
4.664487187500000118e+02,-9.982608221546013283e+01
4.664490117187500005e+02,-8.906490997037880675e+01
4.664493046874999891e+02,-9.257070362838062749e+01
4.664495976562500346e+02,-1.014928346513947304e+02
4.664498906250000232e+02,-9.668263513390667185e+01
4.664501835937500118e+02,-9.702215646265213422e+01
4.664504765625000005e+02,-1.202646752872944802e+02
4.664507695312499891e+02,-9.528152996172848077e+01
4.664510625000000346e+02,-9.632846796068270123e+01
4.664513554687500232e+02,-9.876757528489852689e+01
4.664516484375000118e+02,-9.160501783484902205e+01
4.664519414062500005e+02,-9.996655219565712969e+01
4.664522343749999891e+02,-1.040109394526920426e+02
4.664525273437500346e+02,-1.060043555200769276e+02
4.664528203125000232e+02,-1.028020530351264767e+02
4.664531132812500118e+02,-9.587499931971257183e+01
4.664534062500000005e+02,-9.183138359326351008e+01
4.664536992187499891e+02,-9.471534830281329675e+01
4.664539921875000346e+02,-9.623914818298841567e+01
4.664542851562500232e+02,-9.604733253721340702e+01
4.664545781250000118e+02,-1.028664738169039907e+02
4.664548710937500005e+02,-9.971724472299094089e+01
4.664551640624999891e+02,-9.761937081516279591e+01
4.664554570312500346e+02,-1.064454611062462419e+02
4.664557500000000232e+02,-9.646508488083480870e+01
4.664560429687500118e+02,-9.062089526286671060e+01
4.664563359375000005e+02,-9.483592747251778121e+01
4.664566289062499891e+02,-1.004239694138655494e+02
4.664569218750000346e+02,-9.555990895989937428e+01
4.664572148437500232e+02,-1.051006162061149212e+02
4.664575078125000118e+02,-9.448962834976624947e+01
4.664578007812500005e+02,-9.235890054250198489e+01
4.664580937499999891e+02,-1.040479467559152482e+02
4.664583867187500346e+02,-9.916909557134280817e+01
4.664586796875000232e+02,-9.423105290001296908e+01
4.664589726562500118e+02,-9.910011775725001826e+01
4.664592656250000005e+02,-1.033293248144310752e+02
4.664595585937499891e+02,-9.854710011673927283e+01
4.664598515625000346e+02,-1.027940984212500553e+02
4.664601445312500232e+02,-9.090105669670703037e+01
4.664604375000000118e+02,-9.720803088613621412e+01
4.664607304687500005e+02,-1.043184578897311781e+02
4.664610234374999891e+02,-9.842834300295581329e+01
4.664613164062500346e+02,-9.480937136506376817e+01
4.664616093750000232e+02,-1.019410227081614408e+02
4.664619023437500118e+02,-1.072686211751733083e+02
4.664621953125000005e+02,-1.136665084436291551e+02
4.664624882812499891e+02,-9.751559042072256034e+01
4.664627812500000346e+02,-9.337040846772579528e+01
4.664630742187500232e+02,-1.074161828329479107e+02
4.664633671875000118e+02,-1.084015193750931587e+02
4.664636601562500005e+02,-1.023939314554014857e+02
4.664639531249999891e+02,-9.509401942662053386e+01
4.664642460937500346e+02,-1.019942842723678780e+02
4.664645390625000232e+02,-1.006009058292811460e+02
4.664648320312500118e+02,-1.024864994592749099e+02
4.664651250000000005e+02,-9.607476797236162724e+01
4.664654179687499891e+02,-9.273191865944382073e+01
4.664657109375000346e+02,-9.571165695877061808e+01
4.664660039062500232e+02,-1.030824439369253156e+02
4.664662968750000118e+02,-9.332919676345873938e+01
4.664665898437500005e+02,-9.397686630133725316e+01
4.664668828124999891e+02,-9.842177769595321024e+01
4.664671757812500346e+02,-1.039292490109343419e+02
4.664674687500000232e+02,-1.020156047396716303e+02
4.664677617187500118e+02,-9.760566176917977543e+01
4.664680546875000005e+02,-9.043994253765333724e+01
4.664683476562499891e+02,-9.521309646520845149e+01
4.664686406250000346e+02,-1.006291351114124097e+02
4.664689335937500232e+02,-9.043609494036547858e+01
4.664692265625000118e+02,-9.225309035535079261e+01
4.664695195312500005e+02,-9.702105088813806333e+01
4.664698124999999891e+02,-9.818086454680803854e+01
4.664701054687500346e+02,-1.052047904167722265e+02
4.664703984375000232e+02,-9.850399615420586485e+01
4.664706914062500118e+02,-9.090290008888983664e+01
4.664709843750000005e+02,-9.696662656722156726e+01
4.664712773437499891e+02,-9.625057895299177346e+01
4.664715703125000346e+02,-9.130039312506040972e+01
4.664718632812500232e+02,-9.477301582647527312e+01
4.664721562500000118e+02,-9.764047584385671996e+01
4.664724492187500005e+02,-9.161410336179014280e+01
4.664727421874999891e+02,-9.783008206685848052e+01
4.664730351562500346e+02,-9.307544224068311678e+01
4.664733281250000232e+02,-9.448365340311102045e+01
4.664736210937500118e+02,-1.011120134046410897e+02
4.664739140625000005e+02,-9.876260253299810188e+01
4.664742070312499891e+02,-9.289789247313167664e+01
4.664745000000000346e+02,-9.519689762225638674e+01
4.664747929687500232e+02,-9.104515215940648432e+01
4.664750859375000118e+02,-8.812183078574850015e+01
4.664753789062500005e+02,-9.079607537913443593e+01
4.664756718749999891e+02,-9.047131364327597680e+01
4.664759648437500346e+02,-1.018201176993021022e+02
4.664762578125000232e+02,-1.072157223162540873e+02
4.664765507812500118e+02,-9.936921751489661858e+01
4.664768437500000005e+02,-9.241096176451418387e+01
4.664771367187499891e+02,-1.019118484439689922e+02
4.664774296875000346e+02,-8.832484095174579863e+01
4.664777226562500232e+02,-8.644572393966910795e+01
4.664780156250000118e+02,-8.775611819313448336e+01
4.664783085937500005e+02,-8.922158492191066159e+01
4.664786015624999891e+02,-1.023954326362707121e+02
4.664788945312500346e+02,-1.072466138545546102e+02
4.664791875000000232e+02,-9.490078491531843952e+01
4.664794804687500118e+02,-9.177262392007312997e+01
4.664797734375000005e+02,-1.035475810725288000e+02
4.664800664062499891e+02,-9.098380705991809236e+01
4.664803593750000346e+02,-8.892110491600980993e+01
4.664806523437500232e+02,-8.934337955459764657e+01
4.664809453125000118e+02,-9.224392421117639174e+01
4.664812382812500005e+02,-1.040509245310327913e+02
4.664815312499999891e+02,-1.016872179154565714e+02
4.664818242187500346e+02,-9.341217985466280993e+01
4.664821171875000232e+02,-9.237579740970636522e+01
4.664824101562500118e+02,-9.061269395031058593e+01
4.664827031250000005e+02,-9.146898292985093804e+01
4.664829960937499891e+02,-9.074875856225941106e+01
4.664832890625000346e+02,-9.307401168823845694e+01
4.664835820312500232e+02,-9.449803272841091939e+01
4.664838750000000118e+02,-9.376538331966585815e+01
4.664841679687500005e+02,-1.008074747146574879e+02
4.664844609374999891e+02,-9.304802420045481881e+01
4.664847539062500346e+02,-9.184242543078653398e+01
4.664850468750000232e+02,-8.821830152393957292e+01
4.664853398437500118e+02,-9.053629302597781248e+01
4.664856328125000005e+02,-9.781481538839165069e+01
4.664859257812499891e+02,-1.044871731514338222e+02
4.664862187500000346e+02,-1.036828981222954553e+02
4.664865117187500232e+02,-9.696154887646596876e+01
4.664868046875000118e+02,-1.052950324966566598e+02
4.664870976562500005e+02,-9.634626015770811591e+01
4.664873906249999891e+02,-9.181349186561389786e+01
4.664876835937500346e+02,-8.733008699387015383e+01
4.664879765625000232e+02,-8.954010236239172116e+01
4.664882695312500118e+02,-9.214833797738599230e+01
4.664885625000000005e+02,-9.175799794766659545e+01
4.664888554687499891e+02,-1.040848223552956711e+02
4.664891484375000346e+02,-1.041587035099736909e+02
4.664894414062500232e+02,-9.498416302798707989e+01
4.664897343750000118e+02,-9.464027555947807002e+01
4.664900273437500005e+02,-9.472583501295676456e+01
4.664903203124999891e+02,-9.053416950046167244e+01
4.664906132812500346e+02,-9.088982106589325838e+01
4.664909062500000232e+02,-9.080743549994633668e+01
4.664911992187500118e+02,-1.005063264416785103e+02
4.664914921875000005e+02,-9.762045488435606444e+01
4.664917851562499891e+02,-9.713290564745122424e+01
4.664920781250000346e+02,-9.662267711817703741e+01
4.664923710937500232e+02,-9.663531838827331910e+01
4.664926640625000118e+02,-1.038265402293224042e+02
4.664929570312500005e+02,-9.962246290634524826e+01
4.664932499999999891e+02,-9.553396687371699159e+01
4.664935429687500346e+02,-9.327830051268789191e+01
4.664938359375000232e+02,-1.020584997441368955e+02
4.664941289062500118e+02,-9.628415311379291097e+01
4.664944218750000005e+02,-1.069765604207187550e+02
4.664947148437499891e+02,-1.030095027577708890e+02
4.664950078125000346e+02,-9.294046035254854132e+01
4.664953007812500232e+02,-9.057389123063620673e+01
4.664955937500000118e+02,-9.129148687374862448e+01
4.664958867187500005e+02,-1.015013808226522656e+02
4.664961796874999891e+02,-9.592608146770945154e+01
4.664964726562500346e+02,-9.379760616832682274e+01
4.664967656250000232e+02,-9.678354615408585460e+01
4.664970585937500118e+02,-1.058886232019279561e+02
4.664973515625000005e+02,-1.017563741939159030e+02
4.664976445312499891e+02,-9.835639254761514394e+01
4.664979375000000346e+02,-8.879103605116647202e+01
4.664982304687500232e+02,-8.954050252770142038e+01
4.664985234375000118e+02,-1.062820743124872536e+02
4.664988164062500005e+02,-9.607808996928520173e+01
4.664991093749999891e+02,-9.144318405967689500e+01
4.664994023437500346e+02,-9.922439565358860136e+01
4.664996953125000232e+02,-1.091050179303051380e+02
