Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.568447660753835748e+01
4.663622929687500118e+02,-9.452735517749482597e+01
4.663625859375000005e+02,-9.571806186322625365e+01
4.663628789062499891e+02,-1.050267929808595682e+02
4.663631718750000346e+02,-1.122356356371850552e+02
4.663634648437500232e+02,-9.564180018536383443e+01
4.663637578125000118e+02,-1.046407635624179591e+02
4.663640507812500005e+02,-1.050011857472753576e+02
4.663643437499999891e+02,-1.024260013639978979e+02
4.663646367187500346e+02,-9.531220603023074034e+01
4.663649296875000232e+02,-9.147955719293265986e+01
4.663652226562500118e+02,-9.553782119939771178e+01
4.663655156250000005e+02,-9.695684445003367102e+01
4.663658085937499891e+02,-1.023513214641886862e+02
4.663661015625000346e+02,-1.078784247923963591e+02
4.663663945312500232e+02,-1.009119970018722086e+02
4.663666875000000118e+02,-9.908113880564096121e+01
4.663669804687500005e+02,-1.037848848472363841e+02
4.663672734374999891e+02,-9.253690589596740779e+01
4.663675664062500346e+02,-9.294212639794076836e+01
4.663678593750000232e+02,-9.971677365187511555e+01
4.663681523437500118e+02,-9.637595740946611045e+01
4.663684453125000005e+02,-9.502670003738489868e+01
4.663687382812499891e+02,-1.043889287147472658e+02
4.663690312500000346e+02,-9.935066001579519934e+01
4.663693242187500232e+02,-9.872527865858840812e+01
4.663696171875000118e+02,-9.826490437754026175e+01
4.663699101562500005e+02,-9.273744653600536481e+01
4.663702031249999891e+02,-9.562901117742541146e+01
4.663704960937500346e+02,-1.002501819646683856e+02
4.663707890625000232e+02,-9.343071587933252431e+01
4.663710820312500118e+02,-9.621605874634475697e+01
4.663713750000000005e+02,-1.030372703397404734e+02
4.663716679687499891e+02,-1.057392560063609466e+02
4.663719609375000346e+02,-1.023399981940058865e+02
4.663722539062500232e+02,-1.047427740051772957e+02
4.663725468750000118e+02,-1.076672876870865849e+02
4.663728398437500005e+02,-1.081767960273674873e+02
4.663731328124999891e+02,-9.938238480419011012e+01
4.663734257812500346e+02,-9.644223064699092163e+01
4.663737187500000232e+02,-1.255113089803679429e+02
4.663740117187500118e+02,-1.033335121038040114e+02
4.663743046875000005e+02,-1.024431148980732331e+02
4.663745976562499891e+02,-1.011714766225496760e+02
4.663748906250000346e+02,-1.047926969222189371e+02
4.663751835937500232e+02,-9.988738548901554282e+01
4.663754765625000118e+02,-1.036786425223004926e+02
4.663757695312500005e+02,-1.012633047280095582e+02
4.663760624999999891e+02,-1.010415775554649542e+02
4.663763554687500346e+02,-1.308043308917871457e+02
4.663766484375000232e+02,-9.929301828550741504e+01
4.663769414062500118e+02,-9.568971244691024935e+01
4.663772343750000005e+02,-9.670423456805586682e+01
4.663775273437499891e+02,-9.486903597896336748e+01
4.663778203125000346e+02,-9.391872648293677628e+01
4.663781132812500232e+02,-1.098217388805251176e+02
4.663784062500000118e+02,-9.708615056542397781e+01
4.663786992187500005e+02,-1.132715648885142201e+02
4.663789921874999891e+02,-9.716536173367204299e+01
4.663792851562500346e+02,-9.310834626292505334e+01
4.663795781250000232e+02,-9.917334482339610702e+01
4.663798710937500118e+02,-9.279736265583881050e+01
4.663801640625000005e+02,-9.362742718584686941e+01
4.663804570312499891e+02,-9.787439178145689311e+01
4.663807500000000346e+02,-9.589468836634620175e+01
4.663810429687500232e+02,-1.037946892776244709e+02
4.663813359375000118e+02,-9.696902411641387687e+01
4.663816289062500005e+02,-9.890938106450171574e+01
4.663819218749999891e+02,-1.015071643699006358e+02
4.663822148437500346e+02,-1.044182006499885205e+02
4.663825078125000232e+02,-9.577212666249813822e+01
4.663828007812500118e+02,-9.677619808652259792e+01
4.663830937500000005e+02,-1.060618493758659184e+02
4.663833867187499891e+02,-1.022056208256335452e+02
4.663836796875000346e+02,-9.853861578933334897e+01
4.663839726562500232e+02,-9.661745132662113633e+01
4.663842656250000118e+02,-9.921057117101169354e+01
4.663845585937500005e+02,-9.882647200347180672e+01
4.663848515624999891e+02,-9.899854093291226320e+01
4.663851445312500346e+02,-1.019803153334283934e+02
4.663854375000000232e+02,-1.022495452983765745e+02
4.663857304687500118e+02,-1.009199727119830783e+02
4.663860234375000005e+02,-1.121995148057422966e+02
4.663863164062499891e+02,-9.514856191078690983e+01
4.663866093750000346e+02,-1.075625741933260571e+02
4.663869023437500232e+02,-9.912079154149351723e+01
4.663871953125000118e+02,-1.010866745417688861e+02
