Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.981275316435024081e+01
4.663622929687500118e+02,-9.594864949523022801e+01
4.663625859375000005e+02,-1.055666266987358881e+02
4.663628789062499891e+02,-1.042812231502352631e+02
4.663631718750000346e+02,-1.059287658392169647e+02
4.663634648437500232e+02,-1.028641924411341506e+02
4.663637578125000118e+02,-9.230394502282675262e+01
4.663640507812500005e+02,-9.010719182059708032e+01
4.663643437499999891e+02,-9.019629475483608871e+01
4.663646367187500346e+02,-9.594236343807308742e+01
4.663649296875000232e+02,-9.759482232996512607e+01
4.663652226562500118e+02,-1.035082710875992404e+02
4.663655156250000005e+02,-1.002875792570974340e+02
4.663658085937499891e+02,-9.316278986201724877e+01
4.663661015625000346e+02,-9.357445192981711557e+01
4.663663945312500232e+02,-9.026457508707436261e+01
4.663666875000000118e+02,-8.900654382216276872e+01
4.663669804687500005e+02,-8.990712298428489646e+01
4.663672734374999891e+02,-9.565081652939585410e+01
4.663675664062500346e+02,-1.047721037158673312e+02
4.663678593750000232e+02,-1.015995646099257357e+02
4.663681523437500118e+02,-1.040596606776457520e+02
4.663684453125000005e+02,-9.291609710256437893e+01
4.663687382812499891e+02,-9.060540367090456471e+01
4.663690312500000346e+02,-8.930141313615732201e+01
4.663693242187500232e+02,-8.843226255416567483e+01
4.663696171875000118e+02,-9.363190799044795654e+01
4.663699101562500005e+02,-9.778671710390653971e+01
4.663702031249999891e+02,-1.027768821076997199e+02
4.663704960937500346e+02,-1.025705847181975940e+02
4.663707890625000232e+02,-1.020002895433578374e+02
4.663710820312500118e+02,-9.871409898106618641e+01
4.663713750000000005e+02,-9.437531787094229685e+01
4.663716679687499891e+02,-9.065247059224699910e+01
4.663719609375000346e+02,-8.998877715316518788e+01
4.663722539062500232e+02,-9.202343765345246140e+01
4.663725468750000118e+02,-1.037738691280528940e+02
4.663728398437500005e+02,-9.918624411559001430e+01
4.663731328124999891e+02,-1.019430419391078999e+02
4.663734257812500346e+02,-9.562323514093176868e+01
4.663737187500000232e+02,-1.009722927277977647e+02
4.663740117187500118e+02,-9.852992981375705028e+01
4.663743046875000005e+02,-9.559872722368906750e+01
4.663745976562499891e+02,-9.489859423228776336e+01
4.663748906250000346e+02,-9.516060050988869534e+01
4.663751835937500232e+02,-9.805293860992323118e+01
4.663754765625000118e+02,-9.481589608879636444e+01
4.663757695312500005e+02,-1.006843897719193137e+02
4.663760624999999891e+02,-9.578311926560022016e+01
4.663763554687500346e+02,-9.968371230484697776e+01
4.663766484375000232e+02,-1.078255273273267534e+02
4.663769414062500118e+02,-1.004238705096409348e+02
4.663772343750000005e+02,-1.047463052988059076e+02
4.663775273437499891e+02,-9.729255022870019332e+01
4.663778203125000346e+02,-1.036832645849210905e+02
4.663781132812500232e+02,-1.005831448203600758e+02
4.663784062500000118e+02,-9.915720178168497512e+01
4.663786992187500005e+02,-9.294937437692993853e+01
4.663789921874999891e+02,-1.002449394040749837e+02
4.663792851562500346e+02,-1.003275517617498167e+02
4.663795781250000232e+02,-9.530807450137039893e+01
4.663798710937500118e+02,-9.429538601462630254e+01
4.663801640625000005e+02,-9.000828949769655196e+01
4.663804570312499891e+02,-9.384269760314553821e+01
4.663807500000000346e+02,-1.052026537340925216e+02
4.663810429687500232e+02,-9.745751006533659222e+01
4.663813359375000118e+02,-9.240341628728857870e+01
4.663816289062500005e+02,-9.477154943752626082e+01
4.663819218749999891e+02,-1.015010010366169411e+02
4.663822148437500346e+02,-9.978352667235562024e+01
4.663825078125000232e+02,-9.636007096046130016e+01
4.663828007812500118e+02,-9.126854759299061470e+01
4.663830937500000005e+02,-9.200312954615390026e+01
4.663833867187499891e+02,-9.927214121083139275e+01
4.663836796875000346e+02,-1.031025798220221361e+02
4.663839726562500232e+02,-9.655456068585755247e+01
4.663842656250000118e+02,-9.541454273977380751e+01
4.663845585937500005e+02,-1.036238250860225065e+02
4.663848515624999891e+02,-1.067424008408660256e+02
4.663851445312500346e+02,-9.965233894587146324e+01
4.663854375000000232e+02,-9.112869613249986855e+01
4.663857304687500118e+02,-9.170467643253111589e+01
4.663860234375000005e+02,-9.573064285264820228e+01
4.663863164062499891e+02,-1.012387815112864757e+02
4.663866093750000346e+02,-1.049871818243894950e+02
4.663869023437500232e+02,-9.868167198587607913e+01
4.663871953125000118e+02,-9.625353297582071832e+01
4.663874882812500005e+02,-9.995593318308522157e+01
4.663877812499999891e+02,-1.045130107816617340e+02
4.663880742187500346e+02,-1.042005690355377823e+02
4.663883671875000232e+02,-1.036505716759694451e+02
4.663886601562500118e+02,-9.766022243739533337e+01
4.663889531250000005e+02,-9.409756507504803835e+01
4.663892460937499891e+02,-9.552686857091656236e+01
4.663895390625000346e+02,-1.032046563127339169e+02
4.663898320312500232e+02,-9.694108625541471724e+01
4.663901250000000118e+02,-9.533210301123583008e+01
4.663904179687500005e+02,-1.003049454283544151e+02
4.663907109374999891e+02,-9.530757471254747770e+01
4.663910039062500346e+02,-1.004634176794479714e+02
4.663912968750000232e+02,-9.808519934862221135e+01
4.663915898437500118e+02,-9.814038237032916356e+01
4.663918828125000005e+02,-8.968430013847532223e+01
4.663921757812499891e+02,-9.363472213365713515e+01
4.663924687500000346e+02,-1.155553803625974751e+02
4.663927617187500232e+02,-9.856970558630865753e+01
4.663930546875000118e+02,-9.820598750368533558e+01
4.663933476562500005e+02,-9.234640912340019270e+01
4.663936406249999891e+02,-9.444693814057281145e+01
4.663939335937500346e+02,-9.323101048635703592e+01
4.663942265625000232e+02,-1.034005574786700379e+02
4.663945195312500118e+02,-9.326487131883075676e+01
4.663948125000000005e+02,-9.123863929130216377e+01
4.663951054687499891e+02,-1.004383198666634200e+02
4.663953984375000346e+02,-1.165270815886103151e+02
4.663956914062500232e+02,-9.861104781093585814e+01
4.663959843750000118e+02,-9.744781422198974496e+01
4.663962773437500005e+02,-9.339068624760139414e+01
4.663965703124999891e+02,-9.749764401374289946e+01
4.663968632812500346e+02,-1.073918676893018755e+02
4.663971562500000232e+02,-1.000960263836225295e+02
4.663974492187500118e+02,-9.569234097051788979e+01
4.663977421875000005e+02,-9.814666415128336041e+01
4.663980351562499891e+02,-1.060022455740517273e+02
4.663983281250000346e+02,-1.033409545209561742e+02
4.663986210937500232e+02,-1.010252646866850057e+02
4.663989140625000118e+02,-9.606802144261776277e+01
4.663992070312500005e+02,-9.825532614152395183e+01
4.663994999999999891e+02,-1.095679464689633562e+02
4.663997929687500346e+02,-1.023368168544604089e+02
4.664000859375000232e+02,-9.473960486602342712e+01
4.664003789062500118e+02,-1.003431464670051128e+02
4.664006718750000005e+02,-1.201232907943547161e+02
4.664009648437499891e+02,-1.106517352414212780e+02
4.664012578125000346e+02,-9.720491219097573321e+01
4.664015507812500232e+02,-1.028562748913643077e+02
4.664018437500000118e+02,-1.043243033590333084e+02
4.664021367187500005e+02,-9.287786932334765311e+01
4.664024296874999891e+02,-9.924085029365812716e+01
4.664027226562500346e+02,-9.043173179881249268e+01
4.664030156250000232e+02,-9.090549747933175695e+01
4.664033085937500118e+02,-9.738883040154517801e+01
4.664036015625000005e+02,-9.798112718497108631e+01
4.664038945312499891e+02,-1.097893850411093126e+02
4.664041875000000346e+02,-1.085227054884191205e+02
4.664044804687500232e+02,-9.710855061461967352e+01
4.664047734375000118e+02,-9.361183372366713229e+01
4.664050664062500005e+02,-9.691728652510732900e+01
4.664053593749999891e+02,-9.276999718546741747e+01
4.664056523437500346e+02,-8.796880343792270196e+01
4.664059453125000232e+02,-9.102596297016751237e+01
4.664062382812500118e+02,-9.203636157840614374e+01
4.664065312500000005e+02,-1.008764042814233761e+02
4.664068242187499891e+02,-1.014753452355840864e+02
4.664071171875000346e+02,-9.595574595977976173e+01
4.664074101562500232e+02,-9.623866976361249215e+01
4.664077031250000118e+02,-9.585895425613801990e+01
4.664079960937500005e+02,-9.185369173902158479e+01
4.664082890624999891e+02,-8.902457585785028016e+01
4.664085820312500346e+02,-8.725738481830320836e+01
4.664088750000000232e+02,-9.107965017061036406e+01
4.664091679687500118e+02,-9.258168690370395382e+01
4.664094609375000005e+02,-1.121343817466913606e+02
4.664097539062499891e+02,-9.711484690827175825e+01
4.664100468750000346e+02,-9.533757881878710805e+01
4.664103398437500232e+02,-9.173057922701605094e+01
4.664106328125000118e+02,-9.126424978713272651e+01
4.664109257812500005e+02,-9.161608048607720889e+01
4.664112187499999891e+02,-9.070557692586751841e+01
4.664115117187500346e+02,-9.339611276887777080e+01
4.664118046875000232e+02,-9.337401690192983494e+01
4.664120976562500118e+02,-1.015268586941140256e+02
4.664123906250000005e+02,-9.850394220696998104e+01
4.664126835937499891e+02,-9.588478074961875564e+01
4.664129765625000346e+02,-9.020348259971663651e+01
4.664132695312500232e+02,-8.988895917855751350e+01
4.664135625000000118e+02,-9.341520938978371191e+01
4.664138554687500005e+02,-9.463112704756770199e+01
4.664141484374999891e+02,-1.000866137986159146e+02
4.664144414062500346e+02,-9.717333621285899881e+01
4.664147343750000232e+02,-1.024692224076939340e+02
4.664150273437500118e+02,-9.955589917493183805e+01
4.664153203125000005e+02,-1.002796951027547010e+02
4.664156132812499891e+02,-9.182379124368583234e+01
4.664159062500000346e+02,-9.135450526245399772e+01
4.664161992187500232e+02,-9.550200970992972316e+01
4.664164921875000118e+02,-1.100611052434277042e+02
4.664167851562500005e+02,-1.095294912322005842e+02
4.664170781249999891e+02,-1.063052553967777385e+02
4.664173710937500346e+02,-1.006488878096164115e+02
4.664176640625000232e+02,-9.803176242107832650e+01
4.664179570312500118e+02,-1.019556187184330724e+02
4.664182500000000005e+02,-9.385573149791888170e+01
4.664185429687499891e+02,-9.336919794836776987e+01
4.664188359375000346e+02,-1.017103256887587150e+02
4.664191289062500232e+02,-1.049503038510485737e+02
4.664194218750000118e+02,-9.748434848766962091e+01
