Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.687163661747634080e+01
4.663622929687500118e+02,-1.009926096722028888e+02
4.663625859375000005e+02,-1.082116902951417217e+02
4.663628789062499891e+02,-1.126727059748127431e+02
4.663631718750000346e+02,-9.712722699818606031e+01
4.663634648437500232e+02,-9.838261724623077953e+01
4.663637578125000118e+02,-1.035626856220544596e+02
4.663640507812500005e+02,-1.080974934980830255e+02
4.663643437499999891e+02,-9.731115386725898020e+01
4.663646367187500346e+02,-9.589114337273223043e+01
4.663649296875000232e+02,-9.653025523304206956e+01
4.663652226562500118e+02,-1.000177797538802622e+02
4.663655156250000005e+02,-1.241435363820769879e+02
4.663658085937499891e+02,-9.907377335825361797e+01
4.663661015625000346e+02,-9.622086832080368879e+01
4.663663945312500232e+02,-1.154511377457337460e+02
4.663666875000000118e+02,-1.068604851850836894e+02
4.663669804687500005e+02,-9.942281248496236401e+01
4.663672734374999891e+02,-9.484680904163667492e+01
4.663675664062500346e+02,-9.383556343862025528e+01
4.663678593750000232e+02,-1.006494072847640666e+02
4.663681523437500118e+02,-1.087224709218997987e+02
4.663684453125000005e+02,-9.941900433064189713e+01
4.663687382812499891e+02,-9.367231791878606373e+01
4.663690312500000346e+02,-1.014862129026045210e+02
4.663693242187500232e+02,-1.224808047476539059e+02
4.663696171875000118e+02,-9.716982294276591858e+01
4.663699101562500005e+02,-9.440576193806066385e+01
4.663702031249999891e+02,-9.650081412010835891e+01
4.663704960937500346e+02,-1.017369670175766316e+02
4.663707890625000232e+02,-1.021320542041127766e+02
4.663710820312500118e+02,-1.006977236707849386e+02
4.663713750000000005e+02,-9.221400550075560432e+01
4.663716679687499891e+02,-9.469989773706996061e+01
4.663719609375000346e+02,-1.086338770851615436e+02
4.663722539062500232e+02,-1.000008936071522356e+02
4.663725468750000118e+02,-9.357725485158834999e+01
4.663728398437500005e+02,-9.157197505108705116e+01
4.663731328124999891e+02,-9.791268908666293669e+01
4.663734257812500346e+02,-1.036435680152341519e+02
4.663737187500000232e+02,-1.107553337716692567e+02
4.663740117187500118e+02,-9.714015115520953714e+01
4.663743046875000005e+02,-9.563004618172202242e+01
4.663745976562499891e+02,-1.069648036958172241e+02
4.663748906250000346e+02,-1.039254208753039421e+02
4.663751835937500232e+02,-1.023728211480089811e+02
4.663754765625000118e+02,-9.771516740291713177e+01
4.663757695312500005e+02,-1.157500310331903108e+02
4.663760624999999891e+02,-9.852041363323415624e+01
4.663763554687500346e+02,-9.869283689145719052e+01
4.663766484375000232e+02,-9.656391424897221043e+01
4.663769414062500118e+02,-9.589765329381111769e+01
4.663772343750000005e+02,-9.389153097109246460e+01
4.663775273437499891e+02,-9.626652115752450811e+01
4.663778203125000346e+02,-9.854775732148482348e+01
