Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798890369906604292e+01
4.663622929687500118e+02,-9.834966222577165240e+01
4.663625859375000005e+02,-9.651031099258212009e+01
4.663628789062499891e+02,-1.001303137190209611e+02
4.663631718750000346e+02,-9.509610284581270889e+01
4.663634648437500232e+02,-9.937234010937180528e+01
4.663637578125000118e+02,-9.740263211750134076e+01
4.663640507812500005e+02,-1.035271487010464142e+02
4.663643437499999891e+02,-9.519541784539087814e+01
4.663646367187500346e+02,-9.589617448829798718e+01
4.663649296875000232e+02,-9.921478478969314097e+01
4.663652226562500118e+02,-9.817219608098875483e+01
4.663655156250000005e+02,-9.838176067698709915e+01
4.663658085937499891e+02,-1.005458304587581608e+02
4.663661015625000346e+02,-9.723113358054247612e+01
4.663663945312500232e+02,-9.507664046718943496e+01
4.663666875000000118e+02,-9.725970615477258718e+01
4.663669804687500005e+02,-9.835034598234825864e+01
4.663672734374999891e+02,-1.016591865752722867e+02
4.663675664062500346e+02,-9.489596312018485946e+01
4.663678593750000232e+02,-9.741380932258743996e+01
4.663681523437500118e+02,-9.112307660041031454e+01
4.663684453125000005e+02,-9.517986875259200019e+01
4.663687382812499891e+02,-9.689996066944424058e+01
4.663690312500000346e+02,-9.293573974297774498e+01
4.663693242187500232e+02,-9.467254240472270510e+01
4.663696171875000118e+02,-9.241715843730376889e+01
4.663699101562500005e+02,-1.062545516544400783e+02
4.663702031249999891e+02,-9.318380777788723890e+01
4.663704960937500346e+02,-9.633643119791329923e+01
4.663707890625000232e+02,-9.677537157813054591e+01
4.663710820312500118e+02,-9.693613518505441107e+01
4.663713750000000005e+02,-9.450160817287745374e+01
4.663716679687499891e+02,-9.593791284405327247e+01
4.663719609375000346e+02,-9.519630580741919346e+01
4.663722539062500232e+02,-9.270483453554828657e+01
4.663725468750000118e+02,-9.066286678404871680e+01
4.663728398437500005e+02,-9.159988992466813329e+01
4.663731328124999891e+02,-9.914739917195974783e+01
4.663734257812500346e+02,-9.583183723281992172e+01
4.663737187500000232e+02,-9.404274973220461220e+01
4.663740117187500118e+02,-1.001825631034449486e+02
4.663743046875000005e+02,-9.368479737129371188e+01
4.663745976562499891e+02,-9.020794967997608182e+01
4.663748906250000346e+02,-9.115626377155905402e+01
4.663751835937500232e+02,-1.008137727334070064e+02
4.663754765625000118e+02,-1.011100707116732451e+02
4.663757695312500005e+02,-9.550951258944411393e+01
4.663760624999999891e+02,-1.071475806708796910e+02
4.663763554687500346e+02,-9.765035546887160933e+01
4.663766484375000232e+02,-8.969849485109200771e+01
4.663769414062500118e+02,-8.853879319874239684e+01
4.663772343750000005e+02,-9.824943921863879837e+01
4.663775273437499891e+02,-9.930734568479797986e+01
4.663778203125000346e+02,-9.838809833716227615e+01
4.663781132812500232e+02,-9.752719381165496770e+01
4.663784062500000118e+02,-9.891106725625655827e+01
4.663786992187500005e+02,-9.249924929227462655e+01
4.663789921874999891e+02,-9.218364067616569457e+01
4.663792851562500346e+02,-1.029595902644953043e+02
4.663795781250000232e+02,-9.779330904671306257e+01
4.663798710937500118e+02,-9.519529246969486280e+01
4.663801640625000005e+02,-9.750275762326550932e+01
4.663804570312499891e+02,-9.887323125759493792e+01
4.663807500000000346e+02,-9.808400269867617283e+01
4.663810429687500232e+02,-9.616395405385723905e+01
4.663813359375000118e+02,-9.542407471961689680e+01
4.663816289062500005e+02,-9.220481598973755410e+01
