Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118114666466365605e+02
4.663622929687500118e+02,-1.023646085977688642e+02
4.663625859375000005e+02,-9.653605512100196506e+01
4.663628789062499891e+02,-9.360622435257195662e+01
4.663631718750000346e+02,-9.398600514134315631e+01
4.663634648437500232e+02,-1.105312124612317604e+02
4.663637578125000118e+02,-1.064853746503153076e+02
4.663640507812500005e+02,-1.019374135691159324e+02
4.663643437499999891e+02,-1.017124648381150109e+02
4.663646367187500346e+02,-1.005437765981678666e+02
4.663649296875000232e+02,-1.011410451638431454e+02
4.663652226562500118e+02,-1.028905278839733057e+02
4.663655156250000005e+02,-1.024064191351112356e+02
4.663658085937499891e+02,-9.957807250128306009e+01
4.663661015625000346e+02,-9.596789124272312677e+01
4.663663945312500232e+02,-9.851059955805099833e+01
4.663666875000000118e+02,-1.101723443379696050e+02
4.663669804687500005e+02,-1.056085096033818047e+02
4.663672734374999891e+02,-1.027886145549742025e+02
4.663675664062500346e+02,-9.832939174797448345e+01
4.663678593750000232e+02,-9.747908942318035486e+01
4.663681523437500118e+02,-9.666641739582694015e+01
4.663684453125000005e+02,-1.013576712766168697e+02
4.663687382812499891e+02,-1.013929518434422761e+02
4.663690312500000346e+02,-9.840073220010907562e+01
4.663693242187500232e+02,-1.032322489149559317e+02
4.663696171875000118e+02,-1.074241985996441286e+02
4.663699101562500005e+02,-9.761373327210334594e+01
4.663702031249999891e+02,-9.731591798460360110e+01
4.663704960937500346e+02,-1.017108791811992035e+02
4.663707890625000232e+02,-1.248365171928434165e+02
4.663710820312500118e+02,-1.004082252753288316e+02
4.663713750000000005e+02,-1.099435385490856731e+02
4.663716679687499891e+02,-9.588050476869405259e+01
4.663719609375000346e+02,-1.005941935422103484e+02
4.663722539062500232e+02,-1.035733774505306712e+02
4.663725468750000118e+02,-9.833392391338578875e+01
4.663728398437500005e+02,-9.730394191370490375e+01
4.663731328124999891e+02,-9.854620823192297507e+01
4.663734257812500346e+02,-1.036404366323201742e+02
4.663737187500000232e+02,-9.967545266266822068e+01
4.663740117187500118e+02,-1.018096894946012014e+02
4.663743046875000005e+02,-1.018106493573003490e+02
4.663745976562499891e+02,-1.016029757189940028e+02
4.663748906250000346e+02,-9.683294915085255639e+01
4.663751835937500232e+02,-1.002418571304338144e+02
4.663754765625000118e+02,-1.019168205151852078e+02
4.663757695312500005e+02,-9.430973816593566994e+01
4.663760624999999891e+02,-9.757325551277757825e+01
4.663763554687500346e+02,-1.078131018393438580e+02
4.663766484375000232e+02,-9.965871855392020962e+01
4.663769414062500118e+02,-9.862515124737001315e+01
