Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003390529590687663e+02
4.663622929687500118e+02,-9.109558500496856936e+01
4.663625859375000005e+02,-9.076034623780088850e+01
4.663628789062499891e+02,-9.671697250666161949e+01
4.663631718750000346e+02,-9.057108585148709778e+01
4.663634648437500232e+02,-9.484500878490717923e+01
4.663637578125000118e+02,-1.097015018932889774e+02
4.663640507812500005e+02,-1.055065219269448704e+02
4.663643437499999891e+02,-9.776253914967139735e+01
4.663646367187500346e+02,-1.031674211600703615e+02
4.663649296875000232e+02,-9.971899374244773639e+01
4.663652226562500118e+02,-9.353098129866933164e+01
4.663655156250000005e+02,-9.466731747517232520e+01
4.663658085937499891e+02,-9.540282381245718568e+01
4.663661015625000346e+02,-9.164441450719083093e+01
4.663663945312500232e+02,-9.823958563226844376e+01
4.663666875000000118e+02,-1.065154585441121640e+02
4.663669804687500005e+02,-9.972070105128806006e+01
4.663672734374999891e+02,-9.933027837496014456e+01
4.663675664062500346e+02,-1.028057570407527237e+02
4.663678593750000232e+02,-9.807325627310763139e+01
4.663681523437500118e+02,-1.068873172794068012e+02
4.663684453125000005e+02,-9.438894784039881358e+01
4.663687382812499891e+02,-9.073501149297450752e+01
4.663690312500000346e+02,-9.369956969067550290e+01
4.663693242187500232e+02,-1.033289814145673233e+02
4.663696171875000118e+02,-9.708226656966090218e+01
4.663699101562500005e+02,-9.884416987174969904e+01
4.663702031249999891e+02,-1.084860665548582119e+02
4.663704960937500346e+02,-1.132510897920987105e+02
4.663707890625000232e+02,-1.051443626728766958e+02
4.663710820312500118e+02,-9.703663051997324374e+01
4.663713750000000005e+02,-9.320643533571197281e+01
4.663716679687499891e+02,-9.146062510549052149e+01
4.663719609375000346e+02,-9.488059304823022444e+01
4.663722539062500232e+02,-9.545697109274668435e+01
4.663725468750000118e+02,-9.125070317065254244e+01
4.663728398437500005e+02,-9.587784383918457820e+01
4.663731328124999891e+02,-1.047479987047108949e+02
4.663734257812500346e+02,-1.069083554459107575e+02
4.663737187500000232e+02,-9.604776300856828186e+01
4.663740117187500118e+02,-9.577045487260062373e+01
4.663743046875000005e+02,-9.360214126936506318e+01
4.663745976562499891e+02,-9.109126995479880406e+01
4.663748906250000346e+02,-9.294811808223057881e+01
4.663751835937500232e+02,-9.117755102707985770e+01
4.663754765625000118e+02,-9.007950999642719125e+01
4.663757695312500005e+02,-1.067238335986213684e+02
4.663760624999999891e+02,-1.063053474704068151e+02
4.663763554687500346e+02,-9.328164444803198307e+01
4.663766484375000232e+02,-9.306302827435096958e+01
4.663769414062500118e+02,-9.293389447589383678e+01
4.663772343750000005e+02,-9.283910922637986118e+01
4.663775273437499891e+02,-9.270534792368474086e+01
4.663778203125000346e+02,-9.674701365012455767e+01
4.663781132812500232e+02,-9.289212568330327713e+01
4.663784062500000118e+02,-1.273426611326317328e+02
4.663786992187500005e+02,-9.927721353223932965e+01
4.663789921874999891e+02,-1.027790665950101356e+02
4.663792851562500346e+02,-9.591645319061234432e+01
4.663795781250000232e+02,-9.355887581572667955e+01
4.663798710937500118e+02,-9.240796103007021145e+01
4.663801640625000005e+02,-9.393437166777866310e+01
4.663804570312499891e+02,-9.817965053718165791e+01
4.663807500000000346e+02,-9.701654543230846173e+01
4.663810429687500232e+02,-9.965746061683388746e+01
4.663813359375000118e+02,-1.015560357186901541e+02
4.663816289062500005e+02,-1.050065421069585767e+02
4.663819218749999891e+02,-1.081749869095172016e+02
4.663822148437500346e+02,-1.088801932564546036e+02
4.663825078125000232e+02,-9.984786335280068670e+01
4.663828007812500118e+02,-9.827200190152878179e+01
4.663830937500000005e+02,-1.051228270581609650e+02
4.663833867187499891e+02,-1.119129119403284989e+02
4.663836796875000346e+02,-9.584637837502215518e+01
4.663839726562500232e+02,-9.177739797607944183e+01
4.663842656250000118e+02,-9.828216743824121693e+01
4.663845585937500005e+02,-9.664879639445302928e+01
4.663848515624999891e+02,-1.145123473490016153e+02
4.663851445312500346e+02,-1.020744047148904201e+02
4.663854375000000232e+02,-1.002171869828434012e+02
4.663857304687500118e+02,-1.052796567163374988e+02
4.663860234375000005e+02,-1.014630107980364357e+02
4.663863164062499891e+02,-9.488504011058678600e+01
4.663866093750000346e+02,-9.047126725789379975e+01
4.663869023437500232e+02,-9.266062918759088518e+01
4.663871953125000118e+02,-9.629095079501858834e+01
4.663874882812500005e+02,-9.490843047250911013e+01
4.663877812499999891e+02,-9.705222829371442117e+01
4.663880742187500346e+02,-9.916179165030413856e+01
4.663883671875000232e+02,-1.036293753068573551e+02
4.663886601562500118e+02,-9.815755763562991376e+01
4.663889531250000005e+02,-9.635724796539882675e+01
4.663892460937499891e+02,-9.297987106756335152e+01
4.663895390625000346e+02,-9.260029178855555188e+01
4.663898320312500232e+02,-9.946248018124124712e+01
4.663901250000000118e+02,-9.391813182268988669e+01
4.663904179687500005e+02,-9.988449936842563659e+01
4.663907109374999891e+02,-9.833373198852842734e+01
4.663910039062500346e+02,-1.034008907204692918e+02
4.663912968750000232e+02,-1.021826507498246741e+02
4.663915898437500118e+02,-1.017626623708836462e+02
4.663918828125000005e+02,-1.159696345474879422e+02
4.663921757812499891e+02,-1.014900857218835881e+02
4.663924687500000346e+02,-9.998111205313458072e+01
4.663927617187500232e+02,-9.082326382946573062e+01
4.663930546875000118e+02,-9.343291726837030353e+01
4.663933476562500005e+02,-9.643290604993009651e+01
4.663936406249999891e+02,-9.697109473737873486e+01
4.663939335937500346e+02,-9.761756937325257866e+01
4.663942265625000232e+02,-9.831895329416852292e+01
4.663945195312500118e+02,-1.012609355881407112e+02
4.663948125000000005e+02,-9.787347727573103384e+01
4.663951054687499891e+02,-9.995665088215959315e+01
4.663953984375000346e+02,-9.345199213915307723e+01
4.663956914062500232e+02,-9.159470597516863677e+01
4.663959843750000118e+02,-9.680974113619988941e+01
4.663962773437500005e+02,-1.013565437899110435e+02
4.663965703124999891e+02,-1.004482086303323456e+02
4.663968632812500346e+02,-9.779111376322310889e+01
4.663971562500000232e+02,-9.631781745072058243e+01
4.663974492187500118e+02,-9.119454472618110685e+01
4.663977421875000005e+02,-9.110847938473591512e+01
