Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.973206092238592646e+01
4.663622929687500118e+02,-9.728488362109550280e+01
4.663625859375000005e+02,-1.024619917384763568e+02
4.663628789062499891e+02,-1.000914229754589826e+02
4.663631718750000346e+02,-9.908710901002999094e+01
4.663634648437500232e+02,-9.752141054823027844e+01
4.663637578125000118e+02,-9.718228004007046650e+01
4.663640507812500005e+02,-9.796854814144970192e+01
4.663643437499999891e+02,-9.256626613631226519e+01
4.663646367187500346e+02,-9.003153812825495095e+01
4.663649296875000232e+02,-1.043246074955961546e+02
4.663652226562500118e+02,-9.966926309426641239e+01
4.663655156250000005e+02,-1.049302579103272137e+02
4.663658085937499891e+02,-1.063112195981586865e+02
4.663661015625000346e+02,-1.030897049522878888e+02
4.663663945312500232e+02,-9.935546614020383061e+01
4.663666875000000118e+02,-9.554407974631888578e+01
4.663669804687500005e+02,-9.412744356646061306e+01
4.663672734374999891e+02,-1.030775962916437862e+02
4.663675664062500346e+02,-9.738430180331859276e+01
4.663678593750000232e+02,-9.583414582293188744e+01
4.663681523437500118e+02,-9.845988283464380686e+01
4.663684453125000005e+02,-1.015134187229743077e+02
4.663687382812499891e+02,-9.551487954682075099e+01
4.663690312500000346e+02,-9.235575167620481807e+01
4.663693242187500232e+02,-9.314053656374628076e+01
4.663696171875000118e+02,-9.853107964552150122e+01
4.663699101562500005e+02,-9.581592065054238105e+01
4.663702031249999891e+02,-9.423528265778986679e+01
4.663704960937500346e+02,-1.022043168867564873e+02
4.663707890625000232e+02,-1.208391363160536969e+02
4.663710820312500118e+02,-1.005214446188214197e+02
4.663713750000000005e+02,-9.305632396387974836e+01
4.663716679687499891e+02,-9.150702161444002058e+01
4.663719609375000346e+02,-9.440158599714882826e+01
4.663722539062500232e+02,-9.470787570563777535e+01
4.663725468750000118e+02,-9.133512344169636776e+01
4.663728398437500005e+02,-9.537315654600078574e+01
4.663731328124999891e+02,-1.038101851101132524e+02
4.663734257812500346e+02,-9.581930446239908861e+01
4.663737187500000232e+02,-9.805855327993495507e+01
4.663740117187500118e+02,-9.562427454609246524e+01
4.663743046875000005e+02,-9.663969172249375106e+01
4.663745976562499891e+02,-9.267367060072299978e+01
4.663748906250000346e+02,-8.979874982857461418e+01
4.663751835937500232e+02,-9.059660033111268262e+01
4.663754765625000118e+02,-1.006206544939863079e+02
4.663757695312500005e+02,-9.677649539454307615e+01
4.663760624999999891e+02,-9.632107462405124920e+01
4.663763554687500346e+02,-1.051462999409594943e+02
4.663766484375000232e+02,-9.823112509949768878e+01
4.663769414062500118e+02,-9.775493860253027378e+01
4.663772343750000005e+02,-9.273922151471577990e+01
4.663775273437499891e+02,-9.354305294057388664e+01
4.663778203125000346e+02,-1.012427787063138140e+02
4.663781132812500232e+02,-1.028374751531913631e+02
4.663784062500000118e+02,-9.176456089413208872e+01
4.663786992187500005e+02,-9.482776677248429564e+01
4.663789921874999891e+02,-1.003594386847053244e+02
4.663792851562500346e+02,-9.757958888218284699e+01
4.663795781250000232e+02,-1.109135891318352378e+02
4.663798710937500118e+02,-9.769350248210059817e+01
4.663801640625000005e+02,-1.070155617393957925e+02
4.663804570312499891e+02,-9.413024815248421362e+01
4.663807500000000346e+02,-9.514448818590537371e+01
4.663810429687500232e+02,-8.860747361579893777e+01
4.663813359375000118e+02,-9.093496492381024154e+01
4.663816289062500005e+02,-1.060901492023785266e+02
4.663819218749999891e+02,-9.814623329992848255e+01
4.663822148437500346e+02,-1.122201752598324731e+02
4.663825078125000232e+02,-1.026943264084421230e+02
4.663828007812500118e+02,-9.648216093692569473e+01
4.663830937500000005e+02,-8.903409161049297893e+01
4.663833867187499891e+02,-9.597589602386953800e+01
4.663836796875000346e+02,-9.014649239794950120e+01
4.663839726562500232e+02,-9.297405302027604534e+01
4.663842656250000118e+02,-1.045299318422259489e+02
4.663845585937500005e+02,-1.139986757787550999e+02
4.663848515624999891e+02,-9.749680158177798717e+01
4.663851445312500346e+02,-1.009668079503922513e+02
4.663854375000000232e+02,-9.182549258985930862e+01
4.663857304687500118e+02,-8.801383017921752128e+01
4.663860234375000005e+02,-1.035180428923226401e+02
4.663863164062499891e+02,-9.188794646532520005e+01
4.663866093750000346e+02,-9.596977776116548853e+01
4.663869023437500232e+02,-9.354141233326319593e+01
4.663871953125000118e+02,-9.592564019751176829e+01
4.663874882812500005e+02,-9.268113498120497695e+01
4.663877812499999891e+02,-9.635381071699691802e+01
