Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.570640303881702948e+01
4.663622929687500118e+02,-1.005615604351613399e+02
4.663625859375000005e+02,-9.527102356153406504e+01
4.663628789062499891e+02,-1.026300986251596328e+02
4.663631718750000346e+02,-9.358945903493825824e+01
4.663634648437500232e+02,-9.637977817775353628e+01
4.663637578125000118e+02,-1.102519950510812663e+02
4.663640507812500005e+02,-1.087141105217419863e+02
4.663643437499999891e+02,-1.007339249975110675e+02
4.663646367187500346e+02,-9.999634654991831439e+01
4.663649296875000232e+02,-9.921234044613528624e+01
4.663652226562500118e+02,-9.739788080055204489e+01
4.663655156250000005e+02,-9.760251742917279216e+01
4.663658085937499891e+02,-1.000349924210134986e+02
4.663661015625000346e+02,-1.011721160147340299e+02
4.663663945312500232e+02,-1.001389832039635763e+02
4.663666875000000118e+02,-1.006583331809006836e+02
4.663669804687500005e+02,-9.651835195756662245e+01
4.663672734374999891e+02,-1.049011757117723818e+02
4.663675664062500346e+02,-9.358690787521398136e+01
4.663678593750000232e+02,-1.028452560372269176e+02
4.663681523437500118e+02,-9.408591766401544021e+01
4.663684453125000005e+02,-1.089958916156204083e+02
4.663687382812499891e+02,-1.132594776679694633e+02
4.663690312500000346e+02,-1.040209468466233886e+02
4.663693242187500232e+02,-1.001692413185431008e+02
4.663696171875000118e+02,-9.702899195176098601e+01
4.663699101562500005e+02,-1.020472943614948633e+02
4.663702031249999891e+02,-9.567545596915513784e+01
4.663704960937500346e+02,-9.828840810049889853e+01
4.663707890625000232e+02,-1.041102127652563070e+02
4.663710820312500118e+02,-1.010645618905324170e+02
4.663713750000000005e+02,-9.311186652981771772e+01
4.663716679687499891e+02,-9.364375747879952883e+01
4.663719609375000346e+02,-1.119939506739750925e+02
4.663722539062500232e+02,-9.660361652794054521e+01
4.663725468750000118e+02,-9.589897232728246479e+01
4.663728398437500005e+02,-9.441148299567338142e+01
4.663731328124999891e+02,-9.592301322380032502e+01
4.663734257812500346e+02,-9.386649613605803211e+01
4.663737187500000232e+02,-9.742563791965800135e+01
4.663740117187500118e+02,-9.282490033635626503e+01
4.663743046875000005e+02,-8.965916454597099516e+01
4.663745976562499891e+02,-9.455680315384717005e+01
4.663748906250000346e+02,-1.041692179557558404e+02
4.663751835937500232e+02,-9.613942830249870042e+01
4.663754765625000118e+02,-9.397019637674127068e+01
4.663757695312500005e+02,-9.893512744026523364e+01
4.663760624999999891e+02,-9.593663704227111566e+01
4.663763554687500346e+02,-9.778323988433231762e+01
4.663766484375000232e+02,-9.580651969686809366e+01
4.663769414062500118e+02,-8.825148940698252886e+01
4.663772343750000005e+02,-8.920427184895623895e+01
4.663775273437499891e+02,-9.421713435060424047e+01
4.663778203125000346e+02,-1.015623492781627846e+02
4.663781132812500232e+02,-9.541148883713348994e+01
4.663784062500000118e+02,-1.018202135638884585e+02
4.663786992187500005e+02,-9.559909472978378631e+01
4.663789921874999891e+02,-9.203441495568813480e+01
4.663792851562500346e+02,-1.000358211947230700e+02
4.663795781250000232e+02,-9.374043890225509301e+01
4.663798710937500118e+02,-9.215409203766222390e+01
4.663801640625000005e+02,-9.780775709114372773e+01
4.663804570312499891e+02,-1.026408519526630556e+02
4.663807500000000346e+02,-9.783983166546371990e+01
4.663810429687500232e+02,-1.033852632458414433e+02
4.663813359375000118e+02,-9.779741494363038612e+01
4.663816289062500005e+02,-9.280269298657259469e+01
4.663819218749999891e+02,-9.657208757496356100e+01
4.663822148437500346e+02,-9.835326302725626135e+01
4.663825078125000232e+02,-9.578657965752486803e+01
4.663828007812500118e+02,-1.047246457326804006e+02
4.663830937500000005e+02,-9.722798874967183735e+01
4.663833867187499891e+02,-1.074069567657232653e+02
4.663836796875000346e+02,-1.083920202232769441e+02
4.663839726562500232e+02,-1.165304519108585168e+02
4.663842656250000118e+02,-9.316376551316865573e+01
4.663845585937500005e+02,-9.549426404268848501e+01
4.663848515624999891e+02,-9.860545158917746278e+01
4.663851445312500346e+02,-9.722529831417331536e+01
4.663854375000000232e+02,-9.848708003055550364e+01
4.663857304687500118e+02,-9.495479197409117944e+01
4.663860234375000005e+02,-1.006728191511036812e+02
4.663863164062499891e+02,-1.023177786788319281e+02
4.663866093750000346e+02,-1.258508131417013374e+02
4.663869023437500232e+02,-9.300175670102382242e+01
4.663871953125000118e+02,-9.346479565846573223e+01
4.663874882812500005e+02,-9.240580611019888124e+01
4.663877812499999891e+02,-9.407979158523124852e+01
4.663880742187500346e+02,-9.343196620502052951e+01
4.663883671875000232e+02,-9.538849190091212904e+01
4.663886601562500118e+02,-9.538532360717495351e+01
4.663889531250000005e+02,-9.902237791279338808e+01
4.663892460937499891e+02,-1.010612429868866826e+02
4.663895390625000346e+02,-9.527041055721187490e+01
4.663898320312500232e+02,-9.591985378740405110e+01
4.663901250000000118e+02,-9.323836341895103885e+01
4.663904179687500005e+02,-9.208306028248479436e+01
4.663907109374999891e+02,-9.215331260731582574e+01
4.663910039062500346e+02,-9.718938930881401461e+01
4.663912968750000232e+02,-9.354944585918600808e+01
4.663915898437500118e+02,-9.521626292558231341e+01
4.663918828125000005e+02,-9.652003921646698359e+01
4.663921757812499891e+02,-9.730673624150617229e+01
4.663924687500000346e+02,-1.006221993999730699e+02
4.663927617187500232e+02,-9.490841845295030055e+01
4.663930546875000118e+02,-9.425201913586013802e+01
4.663933476562500005e+02,-9.496615480643548324e+01
4.663936406249999891e+02,-1.348487007674910387e+02
4.663939335937500346e+02,-9.623671480745956330e+01
4.663942265625000232e+02,-1.064948304150592548e+02
4.663945195312500118e+02,-1.028182930817504541e+02
4.663948125000000005e+02,-9.928958463941268064e+01
4.663951054687499891e+02,-1.013559872349671309e+02
4.663953984375000346e+02,-9.796778318135025643e+01
4.663956914062500232e+02,-9.472360501341961481e+01
4.663959843750000118e+02,-9.556075215680317569e+01
4.663962773437500005e+02,-1.011567591224248162e+02
4.663965703124999891e+02,-9.411115242997146879e+01
4.663968632812500346e+02,-9.869544006324159113e+01
4.663971562500000232e+02,-1.067617884662037113e+02
4.663974492187500118e+02,-1.133385181441936140e+02
4.663977421875000005e+02,-1.044968877938392211e+02
4.663980351562499891e+02,-1.073054761276856794e+02
4.663983281250000346e+02,-1.027614040051136044e+02
4.663986210937500232e+02,-9.607165229695314679e+01
4.663989140625000118e+02,-1.016393115221873558e+02
4.663992070312500005e+02,-9.357480511978241111e+01
4.663994999999999891e+02,-9.453917108369111588e+01
4.663997929687500346e+02,-9.963669738815070787e+01
4.664000859375000232e+02,-1.033349307903523027e+02
4.664003789062500118e+02,-1.014962795470414960e+02
4.664006718750000005e+02,-9.630918197836408012e+01
4.664009648437499891e+02,-1.004201110149444673e+02
4.664012578125000346e+02,-1.029986437258010454e+02
4.664015507812500232e+02,-1.054532165170776778e+02
4.664018437500000118e+02,-9.973838122118719696e+01
4.664021367187500005e+02,-9.623911509248463858e+01
4.664024296874999891e+02,-9.460358598225019477e+01
4.664027226562500346e+02,-9.405910308750557647e+01
4.664030156250000232e+02,-9.820155870314516733e+01
4.664033085937500118e+02,-9.185649799650583702e+01
4.664036015625000005e+02,-9.006011237855149432e+01
4.664038945312499891e+02,-9.951355645168334263e+01
4.664041875000000346e+02,-9.925135708489202102e+01
4.664044804687500232e+02,-9.864367137926635110e+01
4.664047734375000118e+02,-1.046142625840286513e+02
4.664050664062500005e+02,-9.621173883889576928e+01
4.664053593749999891e+02,-9.596237107138605893e+01
4.664056523437500346e+02,-1.032277067602095855e+02
4.664059453125000232e+02,-9.145116126332602846e+01
4.664062382812500118e+02,-9.195655142227208501e+01
4.664065312500000005e+02,-9.494356734000186293e+01
4.664068242187499891e+02,-1.016540234312806348e+02
4.664071171875000346e+02,-9.724610948324826154e+01
4.664074101562500232e+02,-9.590065381270233047e+01
4.664077031250000118e+02,-9.766693204621211066e+01
4.664079960937500005e+02,-9.339483243073669883e+01
4.664082890624999891e+02,-9.750891253083042898e+01
4.664085820312500346e+02,-9.628903931805204763e+01
4.664088750000000232e+02,-9.649543149541207754e+01
4.664091679687500118e+02,-9.909707410497941282e+01
4.664094609375000005e+02,-9.483743679133843330e+01
4.664097539062499891e+02,-9.345620276203166554e+01
4.664100468750000346e+02,-9.836450608246406091e+01
4.664103398437500232e+02,-9.797245986562640496e+01
4.664106328125000118e+02,-9.268056364138166714e+01
4.664109257812500005e+02,-9.384984837393623991e+01
4.664112187499999891e+02,-9.502174393417774922e+01
4.664115117187500346e+02,-9.424757800771484995e+01
4.664118046875000232e+02,-9.773970330770445969e+01
4.664120976562500118e+02,-9.503735009486811691e+01
4.664123906250000005e+02,-9.398093960896801491e+01
