Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748198370998596829e+01
4.663622929687500118e+02,-1.048238685053977406e+02
4.663625859375000005e+02,-8.950651224321984500e+01
4.663628789062499891e+02,-9.043840259890288280e+01
4.663631718750000346e+02,-1.093424645983407828e+02
4.663634648437500232e+02,-1.077888057990098503e+02
4.663637578125000118e+02,-9.707616217169579897e+01
4.663640507812500005e+02,-1.081657130134579461e+02
4.663643437499999891e+02,-1.017874174115260359e+02
4.663646367187500346e+02,-9.529706369267076127e+01
4.663649296875000232e+02,-9.985584932786099444e+01
4.663652226562500118e+02,-9.078338542400940980e+01
4.663655156250000005e+02,-9.406461703324697510e+01
4.663658085937499891e+02,-1.104499768901505661e+02
4.663661015625000346e+02,-1.047814638825362010e+02
4.663663945312500232e+02,-1.018968801963090698e+02
4.663666875000000118e+02,-1.098670997750826217e+02
4.663669804687500005e+02,-9.821167545690673251e+01
4.663672734374999891e+02,-1.012623265631986413e+02
4.663675664062500346e+02,-1.005027275481859164e+02
4.663678593750000232e+02,-9.725180514642792673e+01
4.663681523437500118e+02,-1.006654114722225302e+02
4.663684453125000005e+02,-1.129721567971188279e+02
4.663687382812499891e+02,-1.012600414570753742e+02
4.663690312500000346e+02,-1.029743939567946001e+02
4.663693242187500232e+02,-1.007674273284263933e+02
4.663696171875000118e+02,-1.004872370675815603e+02
4.663699101562500005e+02,-1.032273425021841859e+02
4.663702031249999891e+02,-9.675595505842335342e+01
4.663704960937500346e+02,-9.519834069508492291e+01
4.663707890625000232e+02,-9.950818942934742495e+01
4.663710820312500118e+02,-1.197772534522915180e+02
4.663713750000000005e+02,-9.892144170542087522e+01
4.663716679687499891e+02,-9.378580840778683125e+01
4.663719609375000346e+02,-9.860783572980416523e+01
4.663722539062500232e+02,-9.692930023876826340e+01
4.663725468750000118e+02,-9.486793226647073141e+01
4.663728398437500005e+02,-9.872947486681005103e+01
4.663731328124999891e+02,-9.791562242070978073e+01
4.663734257812500346e+02,-9.897145462913312031e+01
4.663737187500000232e+02,-1.005826673075846998e+02
4.663740117187500118e+02,-9.241085108350851840e+01
4.663743046875000005e+02,-9.198157882679174691e+01
4.663745976562499891e+02,-1.107110574782324051e+02
4.663748906250000346e+02,-9.287778576483631809e+01
4.663751835937500232e+02,-9.285886856288776414e+01
