Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007684619433309194e+02
4.663622929687500118e+02,-9.789163753291182957e+01
4.663625859375000005e+02,-1.025633058022155524e+02
4.663628789062499891e+02,-9.942163217733696001e+01
4.663631718750000346e+02,-1.001514115138033958e+02
4.663634648437500232e+02,-9.170590793956407083e+01
4.663637578125000118e+02,-9.695523064722465278e+01
4.663640507812500005e+02,-1.000629659270603895e+02
4.663643437499999891e+02,-1.022866697664684636e+02
4.663646367187500346e+02,-9.374387062114386993e+01
4.663649296875000232e+02,-9.614474595735924822e+01
4.663652226562500118e+02,-9.872870580119479200e+01
4.663655156250000005e+02,-9.465301085983540474e+01
4.663658085937499891e+02,-9.670059816481534654e+01
4.663661015625000346e+02,-1.039132811260295597e+02
4.663663945312500232e+02,-1.003797392082377371e+02
4.663666875000000118e+02,-9.535764483523280433e+01
4.663669804687500005e+02,-9.688476822672100752e+01
4.663672734374999891e+02,-9.992681179821283877e+01
4.663675664062500346e+02,-1.032473407481641914e+02
4.663678593750000232e+02,-9.397715701278940514e+01
4.663681523437500118e+02,-1.091693879358645631e+02
4.663684453125000005e+02,-9.311187778282803151e+01
4.663687382812499891e+02,-9.751889342059814680e+01
4.663690312500000346e+02,-9.989582234264798899e+01
4.663693242187500232e+02,-9.797046850164494458e+01
4.663696171875000118e+02,-9.894226265402909348e+01
4.663699101562500005e+02,-9.308616328177294008e+01
4.663702031249999891e+02,-9.297293533952286282e+01
4.663704960937500346e+02,-9.828385637154126186e+01
4.663707890625000232e+02,-1.024407104635661057e+02
4.663710820312500118e+02,-1.038762228874532809e+02
4.663713750000000005e+02,-1.122614682645741055e+02
4.663716679687499891e+02,-1.006762351174498349e+02
4.663719609375000346e+02,-9.292838134609701228e+01
4.663722539062500232e+02,-9.298567592158546802e+01
4.663725468750000118e+02,-9.301728172532014582e+01
4.663728398437500005e+02,-1.001986466815024812e+02
4.663731328124999891e+02,-1.026637007000324786e+02
4.663734257812500346e+02,-1.007232937544896032e+02
4.663737187500000232e+02,-1.119869695268478154e+02
4.663740117187500118e+02,-1.100594520310704638e+02
4.663743046875000005e+02,-9.354552507060208200e+01
4.663745976562499891e+02,-9.092871270541293427e+01
4.663748906250000346e+02,-9.259999708884416236e+01
4.663751835937500232e+02,-9.059876235801603173e+01
4.663754765625000118e+02,-9.916866850011152223e+01
4.663757695312500005e+02,-9.558079580640075790e+01
4.663760624999999891e+02,-9.733157689053848571e+01
4.663763554687500346e+02,-9.981769699073838353e+01
4.663766484375000232e+02,-9.401759632941976008e+01
4.663769414062500118e+02,-9.708728350375146476e+01
4.663772343750000005e+02,-9.558222429444016655e+01
4.663775273437499891e+02,-1.004931107130106369e+02
4.663778203125000346e+02,-9.354476230415085070e+01
4.663781132812500232e+02,-9.124429875408085877e+01
4.663784062500000118e+02,-1.008810531062928959e+02
4.663786992187500005e+02,-9.726756081576738211e+01
4.663789921874999891e+02,-9.761216722718435790e+01
4.663792851562500346e+02,-9.421907714384312271e+01
4.663795781250000232e+02,-1.006544209596209782e+02
4.663798710937500118e+02,-9.633661185559473950e+01
4.663801640625000005e+02,-9.233790302293485297e+01
4.663804570312499891e+02,-9.435392149207017098e+01
4.663807500000000346e+02,-1.003599305077021313e+02
4.663810429687500232e+02,-9.922193150481368207e+01
4.663813359375000118e+02,-9.458463193512181988e+01
4.663816289062500005e+02,-9.287073088854064906e+01
4.663819218749999891e+02,-9.521077407454471597e+01
4.663822148437500346e+02,-9.128128190245645612e+01
4.663825078125000232e+02,-9.352697194867906205e+01
4.663828007812500118e+02,-1.027623796007162866e+02
4.663830937500000005e+02,-1.021107670566354528e+02
4.663833867187499891e+02,-9.299493039693807361e+01
4.663836796875000346e+02,-9.099021084605460885e+01
4.663839726562500232e+02,-8.947102585950221965e+01
4.663842656250000118e+02,-9.367297418513288676e+01
4.663845585937500005e+02,-9.825487692763529424e+01
4.663848515624999891e+02,-1.051990820647262410e+02
4.663851445312500346e+02,-9.965580634003224247e+01
4.663854375000000232e+02,-9.259780717462282951e+01
4.663857304687500118e+02,-9.024193471609788730e+01
4.663860234375000005e+02,-9.080431958136003345e+01
4.663863164062499891e+02,-9.394790585295346830e+01
4.663866093750000346e+02,-1.006082713592543030e+02
4.663869023437500232e+02,-1.178970401385113433e+02
4.663871953125000118e+02,-9.410419966719344131e+01
4.663874882812500005e+02,-9.277509446894623579e+01
4.663877812499999891e+02,-9.260838575935619588e+01
4.663880742187500346e+02,-9.128548263500707094e+01
4.663883671875000232e+02,-9.826578770070432256e+01
4.663886601562500118e+02,-1.117484350644032816e+02
4.663889531250000005e+02,-9.981350669409806642e+01
4.663892460937499891e+02,-9.567893904875046474e+01
4.663895390625000346e+02,-9.393137761038779843e+01
4.663898320312500232e+02,-9.404948687209001434e+01
4.663901250000000118e+02,-9.790107363792843387e+01
4.663904179687500005e+02,-9.668368884800072749e+01
4.663907109374999891e+02,-1.004097219794798121e+02
4.663910039062500346e+02,-1.031473344907036847e+02
4.663912968750000232e+02,-9.469255152041452561e+01
4.663915898437500118e+02,-9.613018583067463396e+01
4.663918828125000005e+02,-9.889401722472715051e+01
4.663921757812499891e+02,-9.987345674515843541e+01
4.663924687500000346e+02,-1.009546116464018723e+02
4.663927617187500232e+02,-1.129955428992221300e+02
4.663930546875000118e+02,-9.854716137195190129e+01
4.663933476562500005e+02,-9.710917940991002695e+01
4.663936406249999891e+02,-9.328333849928939969e+01
4.663939335937500346e+02,-9.572772228059675115e+01
4.663942265625000232e+02,-9.525796704514013413e+01
4.663945195312500118e+02,-9.464041982731774283e+01
4.663948125000000005e+02,-9.758598818490632709e+01
4.663951054687499891e+02,-9.768348621923237829e+01
4.663953984375000346e+02,-9.538437725919294508e+01
4.663956914062500232e+02,-9.918466687144155003e+01
4.663959843750000118e+02,-9.547567066689717308e+01
4.663962773437500005e+02,-9.666583807488191837e+01
4.663965703124999891e+02,-1.051534092328105743e+02
4.663968632812500346e+02,-1.017140705593503611e+02
4.663971562500000232e+02,-1.108338982258569274e+02
4.663974492187500118e+02,-9.156841244280695946e+01
4.663977421875000005e+02,-9.254669674598832785e+01
4.663980351562499891e+02,-1.013349977915579814e+02
4.663983281250000346e+02,-1.006330584521007978e+02
4.663986210937500232e+02,-1.030218227052085069e+02
4.663989140625000118e+02,-1.103747165585912171e+02
4.663992070312500005e+02,-9.884270684621708369e+01
4.663994999999999891e+02,-9.629466708858132051e+01
4.663997929687500346e+02,-9.512036687935409418e+01
4.664000859375000232e+02,-1.013279414542269308e+02
4.664003789062500118e+02,-9.639369827381202072e+01
4.664006718750000005e+02,-1.115903092770965657e+02
4.664009648437499891e+02,-9.330068487367292107e+01
4.664012578125000346e+02,-9.020922124516101803e+01
4.664015507812500232e+02,-9.698065375019658063e+01
4.664018437500000118e+02,-1.102551575040306631e+02
4.664021367187500005e+02,-9.819758233284463245e+01
4.664024296874999891e+02,-9.144639641129451491e+01
4.664027226562500346e+02,-9.970104990574060366e+01
4.664030156250000232e+02,-8.978755032165705074e+01
4.664033085937500118e+02,-8.932875122883683616e+01
4.664036015625000005e+02,-9.772607211375623137e+01
4.664038945312499891e+02,-9.598469589871642427e+01
4.664041875000000346e+02,-9.198530098506138586e+01
4.664044804687500232e+02,-9.518983808855625739e+01
4.664047734375000118e+02,-1.019235323962077047e+02
4.664050664062500005e+02,-9.038757853568894518e+01
4.664053593749999891e+02,-8.871269595884064074e+01
