Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.682772674853852379e+01
4.663622929687500118e+02,-9.221109636134762866e+01
4.663625859375000005e+02,-9.743894275271043171e+01
4.663628789062499891e+02,-9.717418608656797119e+01
4.663631718750000346e+02,-9.265806081906458758e+01
4.663634648437500232e+02,-1.023941320614287918e+02
4.663637578125000118e+02,-9.812195738843227844e+01
4.663640507812500005e+02,-9.965818007979378024e+01
4.663643437499999891e+02,-9.852984268857788663e+01
4.663646367187500346e+02,-9.987920934857739041e+01
4.663649296875000232e+02,-9.226494558845652705e+01
4.663652226562500118e+02,-9.572113573860519864e+01
4.663655156250000005e+02,-9.040849486517409161e+01
4.663658085937499891e+02,-9.088618737974029216e+01
4.663661015625000346e+02,-1.013849623980270565e+02
4.663663945312500232e+02,-1.015470625152270827e+02
4.663666875000000118e+02,-9.773276044108131089e+01
4.663669804687500005e+02,-9.877094036256784193e+01
4.663672734374999891e+02,-9.795495435228534120e+01
4.663675664062500346e+02,-9.096677561375371113e+01
4.663678593750000232e+02,-9.284466808617636957e+01
4.663681523437500118e+02,-8.999863487573493614e+01
4.663684453125000005e+02,-9.711642898782579891e+01
4.663687382812499891e+02,-9.810311074871441406e+01
4.663690312500000346e+02,-9.986289307915404834e+01
4.663693242187500232e+02,-1.057298420282648124e+02
4.663696171875000118e+02,-1.025534848661225595e+02
4.663699101562500005e+02,-9.475094586061204893e+01
4.663702031249999891e+02,-9.224257035988989628e+01
4.663704960937500346e+02,-9.090904689710231423e+01
4.663707890625000232e+02,-9.085874787503632888e+01
4.663710820312500118e+02,-1.098899927808405721e+02
4.663713750000000005e+02,-9.246443854994062406e+01
4.663716679687499891e+02,-9.595662689865659445e+01
4.663719609375000346e+02,-1.000514961486919958e+02
4.663722539062500232e+02,-1.025623991110429074e+02
4.663725468750000118e+02,-1.007812993007078148e+02
4.663728398437500005e+02,-9.956799361761363798e+01
4.663731328124999891e+02,-9.601232380300467639e+01
4.663734257812500346e+02,-9.744060272954160951e+01
4.663737187500000232e+02,-9.352793321398047510e+01
4.663740117187500118e+02,-9.101742125954871199e+01
4.663743046875000005e+02,-9.818353899761433468e+01
4.663745976562499891e+02,-1.057842649042266032e+02
4.663748906250000346e+02,-1.022639566380649825e+02
4.663751835937500232e+02,-1.062581120052412871e+02
4.663754765625000118e+02,-1.044449428985555812e+02
4.663757695312500005e+02,-1.029733637686100849e+02
4.663760624999999891e+02,-1.006766010366365691e+02
4.663763554687500346e+02,-9.448395106459545900e+01
4.663766484375000232e+02,-9.594155565345658943e+01
4.663769414062500118e+02,-9.636456559507064412e+01
4.663772343750000005e+02,-9.418177543489221648e+01
4.663775273437499891e+02,-1.060113845485362418e+02
4.663778203125000346e+02,-1.016603447093060453e+02
4.663781132812500232e+02,-9.479360500325343253e+01
4.663784062500000118e+02,-9.671975495271966849e+01
4.663786992187500005e+02,-1.065237359818884215e+02
4.663789921874999891e+02,-1.063252793590085901e+02
4.663792851562500346e+02,-9.799579974729589082e+01
4.663795781250000232e+02,-9.513741262597278592e+01
4.663798710937500118e+02,-1.000991953600930771e+02
4.663801640625000005e+02,-1.024810438746811911e+02
4.663804570312499891e+02,-9.908287639073168407e+01
4.663807500000000346e+02,-9.544008086598665841e+01
4.663810429687500232e+02,-1.015010428392734667e+02
4.663813359375000118e+02,-9.463676749859992299e+01
4.663816289062500005e+02,-9.509540401202190196e+01
4.663819218749999891e+02,-9.382447753382665212e+01
4.663822148437500346e+02,-9.664532041261813333e+01
4.663825078125000232e+02,-1.042429468324418451e+02
4.663828007812500118e+02,-1.039431332083768353e+02
4.663830937500000005e+02,-9.281632752953164811e+01
4.663833867187499891e+02,-9.311001594649658841e+01
4.663836796875000346e+02,-1.079513631362799231e+02
4.663839726562500232e+02,-9.893658003363037778e+01
4.663842656250000118e+02,-9.549198899059416590e+01
4.663845585937500005e+02,-9.485443987630767992e+01
4.663848515624999891e+02,-9.416749645268427571e+01
4.663851445312500346e+02,-9.858961627175651188e+01
4.663854375000000232e+02,-1.058101363633868743e+02
4.663857304687500118e+02,-1.028148015176593049e+02
4.663860234375000005e+02,-1.060643351642899148e+02
4.663863164062499891e+02,-9.491921922311385629e+01
4.663866093750000346e+02,-9.348599429575770614e+01
4.663869023437500232e+02,-1.055490683376309846e+02
4.663871953125000118e+02,-1.011109658006497227e+02
4.663874882812500005e+02,-1.082805395107988744e+02
4.663877812499999891e+02,-9.804921085376267342e+01
4.663880742187500346e+02,-1.085792524894349640e+02
4.663883671875000232e+02,-1.070923313958215033e+02
4.663886601562500118e+02,-1.009990963128597912e+02
4.663889531250000005e+02,-1.032793921501218648e+02
4.663892460937499891e+02,-1.058623021022290089e+02
4.663895390625000346e+02,-1.117643082623683313e+02
4.663898320312500232e+02,-1.039331258090596464e+02
4.663901250000000118e+02,-9.867420170112667677e+01
4.663904179687500005e+02,-1.008581999461862040e+02
4.663907109374999891e+02,-9.424241279577118746e+01
4.663910039062500346e+02,-9.619497601128250608e+01
4.663912968750000232e+02,-9.487990919070688278e+01
4.663915898437500118e+02,-9.504760122376595177e+01
4.663918828125000005e+02,-1.077574542224068210e+02
4.663921757812499891e+02,-1.019762889539458115e+02
4.663924687500000346e+02,-9.577984276540865949e+01
4.663927617187500232e+02,-9.772551346180010512e+01
4.663930546875000118e+02,-9.534663696605829841e+01
4.663933476562500005e+02,-8.944297895130097231e+01
4.663936406249999891e+02,-9.236630618515248159e+01
4.663939335937500346e+02,-9.459623236551931313e+01
4.663942265625000232e+02,-9.605824793860848843e+01
4.663945195312500118e+02,-9.491917399216511342e+01
4.663948125000000005e+02,-9.484675378346602770e+01
4.663951054687499891e+02,-9.292053116753827169e+01
4.663953984375000346e+02,-9.938861487454923349e+01
4.663956914062500232e+02,-9.727434617416943752e+01
4.663959843750000118e+02,-9.167815200265596332e+01
4.663962773437500005e+02,-9.552506889253817235e+01
4.663965703124999891e+02,-9.182037158295266011e+01
4.663968632812500346e+02,-9.736152186276379439e+01
4.663971562500000232e+02,-1.015784923147825936e+02
4.663974492187500118e+02,-9.281286844035030015e+01
4.663977421875000005e+02,-9.306996809494803813e+01
4.663980351562499891e+02,-9.405138901535124774e+01
4.663983281250000346e+02,-9.422329760390930176e+01
4.663986210937500232e+02,-9.473753017994248182e+01
4.663989140625000118e+02,-1.003919108249144330e+02
4.663992070312500005e+02,-9.337790649537608090e+01
4.663994999999999891e+02,-9.954372971904589917e+01
4.663997929687500346e+02,-9.524324672677443004e+01
4.664000859375000232e+02,-9.267048764275406825e+01
4.664003789062500118e+02,-1.004318132240763219e+02
4.664006718750000005e+02,-9.690696858674357372e+01
4.664009648437499891e+02,-9.861636819015146216e+01
4.664012578125000346e+02,-9.485170115014619796e+01
4.664015507812500232e+02,-1.013389946082878055e+02
4.664018437500000118e+02,-9.937821130923234136e+01
4.664021367187500005e+02,-9.931037125303669200e+01
4.664024296874999891e+02,-9.171492063481730384e+01
4.664027226562500346e+02,-9.488195202874845791e+01
4.664030156250000232e+02,-1.063768860447571001e+02
4.664033085937500118e+02,-1.010760379593279765e+02
4.664036015625000005e+02,-9.527927462149907001e+01
4.664038945312499891e+02,-9.694354871016270181e+01
4.664041875000000346e+02,-1.004564761385265967e+02
4.664044804687500232e+02,-9.506840946013490168e+01
4.664047734375000118e+02,-9.480664579000146830e+01
4.664050664062500005e+02,-9.874211325589061516e+01
4.664053593749999891e+02,-1.002626303419757079e+02
4.664056523437500346e+02,-9.475660688900904915e+01
4.664059453125000232e+02,-1.126561701381453275e+02
4.664062382812500118e+02,-9.486842242893546029e+01
4.664065312500000005e+02,-9.364240486951685227e+01
4.664068242187499891e+02,-9.573670653007468445e+01
4.664071171875000346e+02,-9.448285540062649090e+01
4.664074101562500232e+02,-9.750963521373292053e+01
4.664077031250000118e+02,-1.021843597574584237e+02
4.664079960937500005e+02,-9.226918028532668359e+01
4.664082890624999891e+02,-9.491465296641970895e+01
4.664085820312500346e+02,-9.908455544011059146e+01
4.664088750000000232e+02,-9.078570010451265659e+01
4.664091679687500118e+02,-9.069808349955685856e+01
4.664094609375000005e+02,-9.691939501590002237e+01
4.664097539062499891e+02,-9.599294083901315844e+01
4.664100468750000346e+02,-9.939404616450534036e+01
4.664103398437500232e+02,-9.957569148881199794e+01
4.664106328125000118e+02,-9.118770086100940375e+01
4.664109257812500005e+02,-9.741004506527423246e+01
4.664112187499999891e+02,-9.581143857912438477e+01
4.664115117187500346e+02,-9.280962780336935225e+01
4.664118046875000232e+02,-1.023399498143695610e+02
4.664120976562500118e+02,-9.310448466799050493e+01
4.664123906250000005e+02,-9.530467470066164992e+01
4.664126835937499891e+02,-9.660446889978976515e+01
4.664129765625000346e+02,-9.087326254861309849e+01
4.664132695312500232e+02,-9.378861798354860468e+01
4.664135625000000118e+02,-9.433897714193821571e+01
4.664138554687500005e+02,-9.412664409183298631e+01
4.664141484374999891e+02,-1.027917870926302442e+02
4.664144414062500346e+02,-9.791368304020986102e+01
4.664147343750000232e+02,-9.414083201924439948e+01
4.664150273437500118e+02,-9.534778480112092325e+01
4.664153203125000005e+02,-9.600503406423607089e+01
4.664156132812499891e+02,-9.409715276273954032e+01
4.664159062500000346e+02,-9.520550866051851813e+01
4.664161992187500232e+02,-9.267848611140216519e+01
4.664164921875000118e+02,-1.007471888463340406e+02
4.664167851562500005e+02,-9.589366450229350392e+01
4.664170781249999891e+02,-9.152565573380738329e+01
4.664173710937500346e+02,-9.318800844846494158e+01
4.664176640625000232e+02,-9.445183729544925200e+01
4.664179570312500118e+02,-9.467930161909877995e+01
4.664182500000000005e+02,-1.016515778296510888e+02
4.664185429687499891e+02,-9.742107018114730010e+01
4.664188359375000346e+02,-9.965229348478617055e+01
4.664191289062500232e+02,-9.776012813135976387e+01
4.664194218750000118e+02,-9.037444032037186048e+01
4.664197148437500005e+02,-9.176854695606499490e+01
4.664200078124999891e+02,-9.365135114194869459e+01
4.664203007812500346e+02,-9.519783105488208719e+01
4.664205937500000232e+02,-1.016614576221092960e+02
4.664208867187500118e+02,-1.020919793788559105e+02
4.664211796875000005e+02,-9.823427494903603474e+01
4.664214726562499891e+02,-9.961280044125967947e+01
4.664217656250000346e+02,-9.479297810896230203e+01
4.664220585937500232e+02,-9.410166775926641947e+01
4.664223515625000118e+02,-9.794405505008164425e+01
4.664226445312500005e+02,-9.663738798509379535e+01
4.664229374999999891e+02,-1.071563094435722405e+02
4.664232304687500346e+02,-1.036487977357863031e+02
4.664235234375000232e+02,-9.904317210111187819e+01
4.664238164062500118e+02,-9.575167322653213375e+01
4.664241093750000005e+02,-1.012988102072546894e+02
4.664244023437499891e+02,-9.504257120758509814e+01
4.664246953125000346e+02,-9.461043850455821769e+01
4.664249882812500232e+02,-9.476775839706142790e+01
4.664252812500000118e+02,-9.676474283817870514e+01
4.664255742187500005e+02,-9.843684461869992219e+01
4.664258671874999891e+02,-9.533531872577484023e+01
4.664261601562500346e+02,-9.543497908383452000e+01
4.664264531250000232e+02,-9.775028663469301193e+01
4.664267460937500118e+02,-1.042218625256515310e+02
4.664270390625000005e+02,-9.765603433740865569e+01
4.664273320312499891e+02,-9.429435067375183621e+01
4.664276250000000346e+02,-9.962130644083606512e+01
4.664279179687500232e+02,-1.045793977276630358e+02
4.664282109375000118e+02,-1.004447871577129661e+02
4.664285039062500005e+02,-1.034638609991149139e+02
4.664287968749999891e+02,-9.764113622513342250e+01
4.664290898437500346e+02,-1.005201741373929138e+02
4.664293828125000232e+02,-9.757957265801623237e+01
4.664296757812500118e+02,-9.188448116846048208e+01
4.664299687500000005e+02,-9.272034735538980499e+01
4.664302617187499891e+02,-9.979584990900308128e+01
4.664305546875000346e+02,-1.011490615689570518e+02
4.664308476562500232e+02,-9.563618880189767424e+01
4.664311406250000118e+02,-1.010468262877412826e+02
4.664314335937500005e+02,-9.325074799713692641e+01
4.664317265624999891e+02,-9.474833162953088106e+01
4.664320195312500346e+02,-9.394508340322761342e+01
4.664323125000000232e+02,-9.454969500981383135e+01
4.664326054687500118e+02,-9.978389055688367648e+01
4.664328984375000005e+02,-1.051538535010410413e+02
