Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.702348988887030146e+01
4.663622929687500118e+02,-9.635672847322980772e+01
4.663625859375000005e+02,-1.035390867549743916e+02
4.663628789062499891e+02,-9.571820794123021869e+01
4.663631718750000346e+02,-9.598302153070642362e+01
4.663634648437500232e+02,-1.025844559680075321e+02
4.663637578125000118e+02,-1.089738118764518759e+02
4.663640507812500005e+02,-1.072854006268448188e+02
4.663643437499999891e+02,-9.730628310447413298e+01
4.663646367187500346e+02,-1.144415289669988738e+02
4.663649296875000232e+02,-9.668667073018869473e+01
4.663652226562500118e+02,-9.520404424040806646e+01
4.663655156250000005e+02,-1.050702125122470534e+02
4.663658085937499891e+02,-1.046364014696984839e+02
4.663661015625000346e+02,-1.066722445525144281e+02
4.663663945312500232e+02,-1.137200532742848225e+02
4.663666875000000118e+02,-9.666874676473503314e+01
4.663669804687500005e+02,-9.641680079069251974e+01
4.663672734374999891e+02,-1.073643285123216771e+02
4.663675664062500346e+02,-9.568912622641461496e+01
4.663678593750000232e+02,-9.451210784416780086e+01
4.663681523437500118e+02,-1.063634760926630349e+02
4.663684453125000005e+02,-9.900048565175275428e+01
4.663687382812499891e+02,-1.052022070134906357e+02
4.663690312500000346e+02,-1.053430241322405436e+02
4.663693242187500232e+02,-9.736836754635760371e+01
4.663696171875000118e+02,-1.072662919951378058e+02
4.663699101562500005e+02,-9.951963899675355663e+01
4.663702031249999891e+02,-1.089572904774449285e+02
4.663704960937500346e+02,-9.326455687963573382e+01
4.663707890625000232e+02,-9.661930750713355565e+01
4.663710820312500118e+02,-1.138714445257976280e+02
4.663713750000000005e+02,-1.002302055407690773e+02
4.663716679687499891e+02,-9.474287535921942549e+01
4.663719609375000346e+02,-9.358306269907291153e+01
4.663722539062500232e+02,-1.054926850788868506e+02
4.663725468750000118e+02,-1.050646817568829618e+02
4.663728398437500005e+02,-1.065017109316264055e+02
4.663731328124999891e+02,-1.028636174139598154e+02
4.663734257812500346e+02,-1.016581121129501639e+02
4.663737187500000232e+02,-1.062967243958375008e+02
4.663740117187500118e+02,-1.002624548143828207e+02
4.663743046875000005e+02,-9.333758101478164804e+01
4.663745976562499891e+02,-9.366888216656177235e+01
4.663748906250000346e+02,-1.044518008303836041e+02
4.663751835937500232e+02,-1.005141898473153788e+02
4.663754765625000118e+02,-9.727251279902169756e+01
4.663757695312500005e+02,-9.883001098979320886e+01
4.663760624999999891e+02,-1.027393011726574912e+02
4.663763554687500346e+02,-9.989191766010131346e+01
4.663766484375000232e+02,-1.033637321026520226e+02
4.663769414062500118e+02,-9.373827940145808668e+01
4.663772343750000005e+02,-9.595362928352513165e+01
4.663775273437499891e+02,-1.030731515547552704e+02
4.663778203125000346e+02,-9.637648872354637319e+01
4.663781132812500232e+02,-8.989364365700816961e+01
4.663784062500000118e+02,-9.364592099022200955e+01
4.663786992187500005e+02,-1.112008844711474183e+02
4.663789921874999891e+02,-9.572100243178171297e+01
4.663792851562500346e+02,-9.979561823788839092e+01
4.663795781250000232e+02,-1.000546619497021368e+02
4.663798710937500118e+02,-1.019934548044066105e+02
4.663801640625000005e+02,-1.001340624813806102e+02
4.663804570312499891e+02,-1.028003497778631186e+02
4.663807500000000346e+02,-9.093153247899117275e+01
4.663810429687500232e+02,-9.202379295158088723e+01
4.663813359375000118e+02,-9.958026724594887469e+01
4.663816289062500005e+02,-9.656592056531093249e+01
4.663819218749999891e+02,-1.007031274047480451e+02
4.663822148437500346e+02,-1.048550311767667012e+02
4.663825078125000232e+02,-9.643943360587662994e+01
4.663828007812500118e+02,-1.066968024951730172e+02
4.663830937500000005e+02,-1.000922930374621131e+02
4.663833867187499891e+02,-9.330214732613413275e+01
4.663836796875000346e+02,-9.361233056859377655e+01
4.663839726562500232e+02,-1.036776060260257566e+02
4.663842656250000118e+02,-9.681472843145115803e+01
4.663845585937500005e+02,-9.401986099870477176e+01
4.663848515624999891e+02,-9.609691829963912824e+01
4.663851445312500346e+02,-9.731157144440869899e+01
4.663854375000000232e+02,-1.032008815310993839e+02
4.663857304687500118e+02,-9.647516531151259755e+01
4.663860234375000005e+02,-9.217047646134710703e+01
4.663863164062499891e+02,-9.346054452795719669e+01
4.663866093750000346e+02,-1.024466147368030704e+02
4.663869023437500232e+02,-1.034384284828065717e+02
4.663871953125000118e+02,-9.892915777951692746e+01
4.663874882812500005e+02,-1.021209722939639306e+02
4.663877812499999891e+02,-9.406271686565473544e+01
4.663880742187500346e+02,-9.857202891601936301e+01
4.663883671875000232e+02,-1.047499374974740505e+02
4.663886601562500118e+02,-9.692297351899304658e+01
4.663889531250000005e+02,-9.902595295190593561e+01
4.663892460937499891e+02,-1.007851760893475159e+02
4.663895390625000346e+02,-1.012601329695734478e+02
4.663898320312500232e+02,-1.084949481373842417e+02
4.663901250000000118e+02,-9.781667990549141223e+01
4.663904179687500005e+02,-9.117993854586180191e+01
4.663907109374999891e+02,-9.405063379857966765e+01
4.663910039062500346e+02,-1.023016782894608099e+02
4.663912968750000232e+02,-9.943998890105298472e+01
4.663915898437500118e+02,-9.427482336894058790e+01
4.663918828125000005e+02,-9.361930919508284887e+01
4.663921757812499891e+02,-9.243852435383855948e+01
4.663924687500000346e+02,-9.427790232441118690e+01
4.663927617187500232e+02,-9.267322371831822636e+01
4.663930546875000118e+02,-9.172065070919181551e+01
4.663933476562500005e+02,-9.522225113585824374e+01
4.663936406249999891e+02,-1.027063417615030119e+02
4.663939335937500346e+02,-1.002328520690003870e+02
4.663942265625000232e+02,-9.898892612341425945e+01
4.663945195312500118e+02,-9.654773998592405349e+01
4.663948125000000005e+02,-9.557331316179016767e+01
4.663951054687499891e+02,-9.543410388194816107e+01
4.663953984375000346e+02,-9.755318021809847551e+01
4.663956914062500232e+02,-9.766351859969344673e+01
4.663959843750000118e+02,-9.959649092721230090e+01
4.663962773437500005e+02,-1.016475217652014038e+02
4.663965703124999891e+02,-1.014473626006217160e+02
4.663968632812500346e+02,-9.643356986807852138e+01
4.663971562500000232e+02,-9.566691775028347422e+01
4.663974492187500118e+02,-9.926471047276203308e+01
4.663977421875000005e+02,-9.851367128783752491e+01
4.663980351562499891e+02,-9.941333575178734350e+01
4.663983281250000346e+02,-1.004169397050657437e+02
4.663986210937500232e+02,-1.027653840671541019e+02
4.663989140625000118e+02,-9.961284218095053689e+01
4.663992070312500005e+02,-9.560946410579359167e+01
4.663994999999999891e+02,-9.302302631814342249e+01
4.663997929687500346e+02,-9.642487653035161088e+01
4.664000859375000232e+02,-1.041576138167774275e+02
4.664003789062500118e+02,-1.313899271654422591e+02
4.664006718750000005e+02,-9.441926361790669375e+01
4.664009648437499891e+02,-1.032061851059105351e+02
4.664012578125000346e+02,-1.008683792122822354e+02
4.664015507812500232e+02,-9.724100029108268473e+01
4.664018437500000118e+02,-9.688117798856455920e+01
4.664021367187500005e+02,-9.676607767734097365e+01
4.664024296874999891e+02,-1.059385730458611476e+02
4.664027226562500346e+02,-1.011265898464390318e+02
4.664030156250000232e+02,-9.873519582668812689e+01
4.664033085937500118e+02,-9.046697463440806075e+01
4.664036015625000005e+02,-9.235661867431828398e+01
4.664038945312499891e+02,-9.141003794219369638e+01
4.664041875000000346e+02,-9.747373665730607684e+01
4.664044804687500232e+02,-1.010855011127398484e+02
4.664047734375000118e+02,-1.021588768426312015e+02
4.664050664062500005e+02,-9.981583160028064583e+01
4.664053593749999891e+02,-9.589991076846027340e+01
4.664056523437500346e+02,-9.198401568471048506e+01
4.664059453125000232e+02,-9.128713557279432678e+01
4.664062382812500118e+02,-9.537182808372450893e+01
4.664065312500000005e+02,-9.270676393259086012e+01
4.664068242187499891e+02,-9.874962607842319073e+01
4.664071171875000346e+02,-9.962638804327315256e+01
4.664074101562500232e+02,-9.809854792371891108e+01
4.664077031250000118e+02,-1.020783533580852236e+02
4.664079960937500005e+02,-9.866964685879264607e+01
4.664082890624999891e+02,-9.335998855309819078e+01
4.664085820312500346e+02,-9.512078086256337883e+01
4.664088750000000232e+02,-9.435581202328613415e+01
4.664091679687500118e+02,-9.307061012998056526e+01
4.664094609375000005e+02,-9.681205740744984212e+01
4.664097539062499891e+02,-9.831498108062848473e+01
4.664100468750000346e+02,-9.380908203242060495e+01
4.664103398437500232e+02,-9.866146748677707023e+01
4.664106328125000118e+02,-9.793884858037171171e+01
4.664109257812500005e+02,-9.703715395594520032e+01
4.664112187499999891e+02,-1.010887033683524692e+02
4.664115117187500346e+02,-9.670662203013813496e+01
4.664118046875000232e+02,-9.517327150432276994e+01
4.664120976562500118e+02,-9.658785514916523596e+01
4.664123906250000005e+02,-9.873229469620893894e+01
4.664126835937499891e+02,-9.457337099738631991e+01
4.664129765625000346e+02,-9.846002761163988737e+01
4.664132695312500232e+02,-1.057738954361242918e+02
4.664135625000000118e+02,-1.000463221630818822e+02
4.664138554687500005e+02,-9.940529051256079640e+01
4.664141484374999891e+02,-1.012553693400399055e+02
4.664144414062500346e+02,-1.031319805164156094e+02
4.664147343750000232e+02,-9.502996604673711545e+01
4.664150273437500118e+02,-9.954392645682879959e+01
4.664153203125000005e+02,-1.096042007737140125e+02
4.664156132812499891e+02,-1.021626949596288796e+02
4.664159062500000346e+02,-9.628162587390418992e+01
4.664161992187500232e+02,-9.574495340189952231e+01
4.664164921875000118e+02,-9.968567636657604680e+01
4.664167851562500005e+02,-1.021614232322721136e+02
4.664170781249999891e+02,-1.021658233571100709e+02
4.664173710937500346e+02,-1.013215046204362721e+02
4.664176640625000232e+02,-1.101781198628064260e+02
4.664179570312500118e+02,-1.019614682318429288e+02
4.664182500000000005e+02,-1.051196920758701623e+02
4.664185429687499891e+02,-1.005689728730851584e+02
4.664188359375000346e+02,-1.003471072171002731e+02
4.664191289062500232e+02,-1.013213910889510316e+02
4.664194218750000118e+02,-9.531234047506944762e+01
4.664197148437500005e+02,-1.010756774394771895e+02
4.664200078124999891e+02,-1.079722603610629221e+02
4.664203007812500346e+02,-9.400119766837393342e+01
4.664205937500000232e+02,-1.043043551645739200e+02
4.664208867187500118e+02,-1.016530759064273752e+02
4.664211796875000005e+02,-1.129657730817745005e+02
4.664214726562499891e+02,-1.048077433610254445e+02
4.664217656250000346e+02,-1.015137038795662079e+02
4.664220585937500232e+02,-9.858189109659166149e+01
4.664223515625000118e+02,-1.002005671537578593e+02
4.664226445312500005e+02,-9.526456393245489096e+01
4.664229374999999891e+02,-9.217358073863137236e+01
4.664232304687500346e+02,-9.964582057747844601e+01
4.664235234375000232e+02,-9.966620824215991092e+01
4.664238164062500118e+02,-9.754652049275361492e+01
4.664241093750000005e+02,-1.006337956395594944e+02
4.664244023437499891e+02,-9.728355752489611064e+01
4.664246953125000346e+02,-9.801023313096595757e+01
4.664249882812500232e+02,-9.816721100997415306e+01
4.664252812500000118e+02,-9.244872368601868118e+01
4.664255742187500005e+02,-9.027768066587130136e+01
