Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412212516582074784e+01
4.663622929687500118e+02,-9.721127008670143255e+01
4.663625859375000005e+02,-9.510127994088830405e+01
4.663628789062499891e+02,-1.040557084522584432e+02
4.663631718750000346e+02,-9.991621151211221274e+01
4.663634648437500232e+02,-1.007623436228462594e+02
4.663637578125000118e+02,-9.782470606834988303e+01
4.663640507812500005e+02,-9.842327784525538448e+01
4.663643437499999891e+02,-9.266206798478022222e+01
4.663646367187500346e+02,-9.328273644612112037e+01
4.663649296875000232e+02,-9.792789134381723670e+01
4.663652226562500118e+02,-1.011401058434682199e+02
4.663655156250000005e+02,-1.057729591237640108e+02
4.663658085937499891e+02,-1.022209532538504249e+02
4.663661015625000346e+02,-9.596802233853773600e+01
4.663663945312500232e+02,-9.367502147891190134e+01
4.663666875000000118e+02,-1.012471341907460953e+02
4.663669804687500005e+02,-1.000758918984611370e+02
4.663672734374999891e+02,-9.604669658917683250e+01
4.663675664062500346e+02,-1.007890304064494842e+02
4.663678593750000232e+02,-9.731924810703434048e+01
4.663681523437500118e+02,-9.980076842436757545e+01
4.663684453125000005e+02,-1.062460775970691031e+02
4.663687382812499891e+02,-9.713862812247577949e+01
4.663690312500000346e+02,-1.032829659198745560e+02
4.663693242187500232e+02,-1.070538224764833615e+02
4.663696171875000118e+02,-1.087624299192147532e+02
4.663699101562500005e+02,-1.014307449167933584e+02
4.663702031249999891e+02,-1.072518518391762967e+02
4.663704960937500346e+02,-9.633872271552243660e+01
4.663707890625000232e+02,-1.020993854034021524e+02
4.663710820312500118e+02,-1.046200778393714188e+02
4.663713750000000005e+02,-1.046202459705808110e+02
4.663716679687499891e+02,-1.016725655765246614e+02
4.663719609375000346e+02,-9.448474037397902237e+01
4.663722539062500232e+02,-9.839430950547182420e+01
4.663725468750000118e+02,-9.915901949317944286e+01
4.663728398437500005e+02,-9.935002048366369820e+01
4.663731328124999891e+02,-9.456615209156547053e+01
4.663734257812500346e+02,-9.560534258696901588e+01
4.663737187500000232e+02,-9.483062335014658117e+01
4.663740117187500118e+02,-1.014981065631719730e+02
4.663743046875000005e+02,-1.011004563899905691e+02
4.663745976562499891e+02,-9.461222888124241592e+01
4.663748906250000346e+02,-1.051594658211148783e+02
4.663751835937500232e+02,-1.014525241374642093e+02
4.663754765625000118e+02,-1.014418547408452440e+02
4.663757695312500005e+02,-1.021171404753413157e+02
4.663760624999999891e+02,-9.450764210658368825e+01
4.663763554687500346e+02,-9.172034895273952770e+01
4.663766484375000232e+02,-1.019347722127941438e+02
4.663769414062500118e+02,-1.044859189759341689e+02
4.663772343750000005e+02,-1.048231004000668207e+02
4.663775273437499891e+02,-1.035523097543272968e+02
