Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.520750610567068861e+01
4.663622929687500118e+02,-9.907092239184977700e+01
4.663625859375000005e+02,-9.115682881639577317e+01
4.663628789062499891e+02,-9.792216578287528250e+01
4.663631718750000346e+02,-9.496368926133604305e+01
4.663634648437500232e+02,-9.670386646013923837e+01
4.663637578125000118e+02,-9.704112910254917779e+01
4.663640507812500005e+02,-9.703389748741371079e+01
4.663643437499999891e+02,-9.676826732770166473e+01
4.663646367187500346e+02,-9.989632206023853200e+01
4.663649296875000232e+02,-1.061916809091694915e+02
4.663652226562500118e+02,-9.404772410193626797e+01
4.663655156250000005e+02,-1.027206062331795664e+02
4.663658085937499891e+02,-9.455049006813096923e+01
4.663661015625000346e+02,-9.769353389912829755e+01
4.663663945312500232e+02,-1.007578224105285614e+02
4.663666875000000118e+02,-9.729405339991578217e+01
4.663669804687500005e+02,-1.095471960628254919e+02
4.663672734374999891e+02,-9.744145639617700283e+01
4.663675664062500346e+02,-9.725066116501062652e+01
4.663678593750000232e+02,-9.556081576950234080e+01
4.663681523437500118e+02,-1.047017543586446209e+02
4.663684453125000005e+02,-9.337452886005878838e+01
4.663687382812499891e+02,-9.341715778158742012e+01
4.663690312500000346e+02,-9.457378108041238818e+01
4.663693242187500232e+02,-9.864890060796362548e+01
4.663696171875000118e+02,-9.805980548077876335e+01
4.663699101562500005e+02,-1.003151845733582661e+02
4.663702031249999891e+02,-1.052111217358445430e+02
4.663704960937500346e+02,-1.088033844331537239e+02
4.663707890625000232e+02,-9.770410080580923307e+01
4.663710820312500118e+02,-9.702091037065707724e+01
4.663713750000000005e+02,-9.222851326183732112e+01
4.663716679687499891e+02,-9.480647419906165396e+01
4.663719609375000346e+02,-9.656632317022406653e+01
4.663722539062500232e+02,-9.972112848386441897e+01
4.663725468750000118e+02,-1.060594762489115652e+02
4.663728398437500005e+02,-1.003438376526640070e+02
4.663731328124999891e+02,-9.726666527917237204e+01
4.663734257812500346e+02,-1.011602582954724880e+02
4.663737187500000232e+02,-1.026858302639897005e+02
4.663740117187500118e+02,-9.199073227186731572e+01
4.663743046875000005e+02,-9.268026088117952099e+01
4.663745976562499891e+02,-9.588204866431249229e+01
4.663748906250000346e+02,-1.013173884945422856e+02
4.663751835937500232e+02,-9.381991086568065441e+01
4.663754765625000118e+02,-9.253050284184342900e+01
4.663757695312500005e+02,-9.380360135240515262e+01
4.663760624999999891e+02,-1.000588420528229818e+02
4.663763554687500346e+02,-9.985427136916540292e+01
4.663766484375000232e+02,-9.461978551764013901e+01
4.663769414062500118e+02,-9.246725970132230543e+01
4.663772343750000005e+02,-9.527165461711759065e+01
4.663775273437499891e+02,-1.078320544887516803e+02
4.663778203125000346e+02,-9.775219753648428878e+01
4.663781132812500232e+02,-9.404175738378582139e+01
4.663784062500000118e+02,-9.425572373391035796e+01
4.663786992187500005e+02,-9.174656353297288547e+01
4.663789921874999891e+02,-9.009120623982867926e+01
4.663792851562500346e+02,-9.200721304726724270e+01
4.663795781250000232e+02,-9.164654024476178051e+01
4.663798710937500118e+02,-9.332088938149271939e+01
4.663801640625000005e+02,-9.894975363694379666e+01
4.663804570312499891e+02,-9.635155626944219875e+01
4.663807500000000346e+02,-9.251428976543786575e+01
4.663810429687500232e+02,-9.528436326133879675e+01
4.663813359375000118e+02,-8.968955980110735027e+01
4.663816289062500005e+02,-8.952522371146145019e+01
4.663819218749999891e+02,-9.405193734075226075e+01
4.663822148437500346e+02,-9.561910498603629094e+01
4.663825078125000232e+02,-9.312266003410204007e+01
4.663828007812500118e+02,-9.279730206751628430e+01
4.663830937500000005e+02,-9.660693070382613712e+01
4.663833867187499891e+02,-9.266500440614798606e+01
4.663836796875000346e+02,-9.323390477960214184e+01
4.663839726562500232e+02,-9.197554885652364476e+01
4.663842656250000118e+02,-9.156499186328639439e+01
4.663845585937500005e+02,-1.004161239361639701e+02
4.663848515624999891e+02,-9.796672132087748253e+01
4.663851445312500346e+02,-9.342528768015253604e+01
4.663854375000000232e+02,-9.263447575440594051e+01
4.663857304687500118e+02,-9.381102293580170226e+01
4.663860234375000005e+02,-8.954936364022587725e+01
