Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009828245168364731e+02
4.663622929687500118e+02,-1.125518598980740990e+02
4.663625859375000005e+02,-1.019217326212112482e+02
4.663628789062499891e+02,-9.328748814240969978e+01
4.663631718750000346e+02,-9.167887933664698608e+01
4.663634648437500232e+02,-9.806940802697209847e+01
4.663637578125000118e+02,-9.592231836092197739e+01
4.663640507812500005e+02,-9.584163586644561406e+01
4.663643437499999891e+02,-9.669040124475813514e+01
4.663646367187500346e+02,-1.024001414203444114e+02
4.663649296875000232e+02,-1.038643895516460702e+02
4.663652226562500118e+02,-1.024546603850167656e+02
4.663655156250000005e+02,-1.011090143017567584e+02
4.663658085937499891e+02,-9.232890402876864755e+01
4.663661015625000346e+02,-9.421142850782176481e+01
4.663663945312500232e+02,-1.052319391040997374e+02
4.663666875000000118e+02,-1.015929394952912190e+02
4.663669804687500005e+02,-9.684515656480002121e+01
4.663672734374999891e+02,-1.070729228802397159e+02
4.663675664062500346e+02,-1.052844764603178760e+02
4.663678593750000232e+02,-1.032548022064979421e+02
4.663681523437500118e+02,-1.028835925262295206e+02
4.663684453125000005e+02,-9.257667962607339973e+01
4.663687382812499891e+02,-9.322592879681492661e+01
4.663690312500000346e+02,-9.778612474974539737e+01
4.663693242187500232e+02,-9.989533215152798107e+01
4.663696171875000118e+02,-9.844272842698259751e+01
4.663699101562500005e+02,-1.195908059352253048e+02
4.663702031249999891e+02,-1.034480215050257925e+02
4.663704960937500346e+02,-9.773069070471416353e+01
4.663707890625000232e+02,-9.457683037874525667e+01
4.663710820312500118e+02,-9.806549215578264977e+01
4.663713750000000005e+02,-9.127796259708675564e+01
4.663716679687499891e+02,-9.252214161312515728e+01
4.663719609375000346e+02,-9.685446833810610201e+01
4.663722539062500232e+02,-1.227314776242357510e+02
4.663725468750000118e+02,-1.034269820966082563e+02
4.663728398437500005e+02,-1.078810024980313642e+02
4.663731328124999891e+02,-9.644437615561786004e+01
4.663734257812500346e+02,-9.453597223396860727e+01
4.663737187500000232e+02,-1.098104394826224564e+02
4.663740117187500118e+02,-9.231947275126081820e+01
4.663743046875000005e+02,-9.273843504148598527e+01
4.663745976562499891e+02,-9.938024140695739561e+01
4.663748906250000346e+02,-9.834006405762968939e+01
4.663751835937500232e+02,-9.512653685905128498e+01
4.663754765625000118e+02,-1.030691594481837257e+02
4.663757695312500005e+02,-9.969516735371973937e+01
4.663760624999999891e+02,-9.112703368608313781e+01
4.663763554687500346e+02,-9.908372803481248070e+01
4.663766484375000232e+02,-9.111704426495337827e+01
4.663769414062500118e+02,-8.871083320566869190e+01
4.663772343750000005e+02,-9.335092863422870835e+01
4.663775273437499891e+02,-9.388117177538052260e+01
4.663778203125000346e+02,-9.314725824410695054e+01
4.663781132812500232e+02,-9.803195767032021024e+01
4.663784062500000118e+02,-1.021341962229839027e+02
4.663786992187500005e+02,-9.527039950578257788e+01
4.663789921874999891e+02,-9.963397492414577528e+01
4.663792851562500346e+02,-9.660501476028980505e+01
4.663795781250000232e+02,-9.335275814474724143e+01
4.663798710937500118e+02,-9.687958170357211429e+01
4.663801640625000005e+02,-9.365315015547989219e+01
4.663804570312499891e+02,-9.352192432139798939e+01
4.663807500000000346e+02,-9.837658319404579288e+01
4.663810429687500232e+02,-1.003462092666227932e+02
4.663813359375000118e+02,-9.962229542676928418e+01
4.663816289062500005e+02,-9.715180992697898432e+01
4.663819218749999891e+02,-1.051474779899836420e+02
4.663822148437500346e+02,-9.976469819194488764e+01
4.663825078125000232e+02,-9.547187023227215263e+01
4.663828007812500118e+02,-9.681520552966802029e+01
4.663830937500000005e+02,-1.013906964353562756e+02
4.663833867187499891e+02,-1.034111813866201715e+02
4.663836796875000346e+02,-1.031769463489421668e+02
4.663839726562500232e+02,-1.000274423827631267e+02
4.663842656250000118e+02,-9.806330300548977164e+01
4.663845585937500005e+02,-9.612875674776589108e+01
4.663848515624999891e+02,-9.847328847072979841e+01
