Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289028170165428833e+01
4.663622929687500118e+02,-9.941376318411833779e+01
4.663625859375000005e+02,-1.029849370070508314e+02
4.663628789062499891e+02,-9.773656849374786759e+01
4.663631718750000346e+02,-9.819963784315191901e+01
4.663634648437500232e+02,-9.859347425390393482e+01
4.663637578125000118e+02,-9.818206425929695058e+01
4.663640507812500005e+02,-9.592734076227466744e+01
4.663643437499999891e+02,-9.635120005855254988e+01
4.663646367187500346e+02,-9.354304832294425864e+01
4.663649296875000232e+02,-1.021640510670034843e+02
4.663652226562500118e+02,-1.030722563133630558e+02
4.663655156250000005e+02,-9.595835486382519264e+01
4.663658085937499891e+02,-1.037335393214814587e+02
4.663661015625000346e+02,-1.018065834740072972e+02
4.663663945312500232e+02,-9.795171547307121784e+01
4.663666875000000118e+02,-1.108012626262006108e+02
4.663669804687500005e+02,-9.550807166023481898e+01
4.663672734374999891e+02,-1.116613980292463566e+02
4.663675664062500346e+02,-1.061982209927786727e+02
4.663678593750000232e+02,-9.615762305669798593e+01
4.663681523437500118e+02,-9.767874795248411601e+01
4.663684453125000005e+02,-1.058260458886159654e+02
4.663687382812499891e+02,-9.590157888485879312e+01
4.663690312500000346e+02,-9.279187660114044434e+01
4.663693242187500232e+02,-9.531448621913651209e+01
4.663696171875000118e+02,-9.758635990056748710e+01
4.663699101562500005e+02,-9.836782826264128232e+01
4.663702031249999891e+02,-9.952858445022417300e+01
4.663704960937500346e+02,-9.666578028664979172e+01
4.663707890625000232e+02,-1.006894628161267349e+02
4.663710820312500118e+02,-1.274685031092759999e+02
4.663713750000000005e+02,-9.930061450803918888e+01
4.663716679687499891e+02,-9.774321340901238386e+01
4.663719609375000346e+02,-9.911830783842140136e+01
4.663722539062500232e+02,-9.983909571348236511e+01
4.663725468750000118e+02,-9.967445487562829953e+01
4.663728398437500005e+02,-9.386790864175478077e+01
4.663731328124999891e+02,-9.486019559913802368e+01
4.663734257812500346e+02,-1.049500215194986197e+02
4.663737187500000232e+02,-1.087086723899471821e+02
4.663740117187500118e+02,-1.018776102432063766e+02
4.663743046875000005e+02,-9.504197319729465221e+01
4.663745976562499891e+02,-9.325947489301378823e+01
4.663748906250000346e+02,-9.744116461864500423e+01
4.663751835937500232e+02,-9.586234746042876509e+01
4.663754765625000118e+02,-9.326756448037123448e+01
4.663757695312500005e+02,-9.998306667314182050e+01
4.663760624999999891e+02,-1.039184166720648648e+02
4.663763554687500346e+02,-1.096689644821332479e+02
4.663766484375000232e+02,-9.819655077266352805e+01
4.663769414062500118e+02,-9.222473570631760253e+01
4.663772343750000005e+02,-9.335422788983223086e+01
4.663775273437499891e+02,-9.845256384653148984e+01
4.663778203125000346e+02,-9.350836726568935831e+01
4.663781132812500232e+02,-9.626137613641500934e+01
