Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456851077918588544e+01
4.663622929687500118e+02,-9.655810585499378362e+01
4.663625859375000005e+02,-1.004869737564315102e+02
4.663628789062499891e+02,-1.067162807102588999e+02
4.663631718750000346e+02,-9.583552454596261327e+01
4.663634648437500232e+02,-9.510836136809751906e+01
4.663637578125000118e+02,-9.542151026880672759e+01
4.663640507812500005e+02,-9.718582289553950204e+01
4.663643437499999891e+02,-9.161689531775847684e+01
4.663646367187500346e+02,-9.853694970391167374e+01
4.663649296875000232e+02,-9.814729481953408197e+01
4.663652226562500118e+02,-9.361933638988092810e+01
4.663655156250000005e+02,-9.435284380023369977e+01
4.663658085937499891e+02,-9.875184871089635408e+01
4.663661015625000346e+02,-1.006377253183664209e+02
4.663663945312500232e+02,-9.538296837751070711e+01
4.663666875000000118e+02,-1.039857622409421509e+02
4.663669804687500005e+02,-9.267208655602465228e+01
4.663672734374999891e+02,-9.563201171621582830e+01
4.663675664062500346e+02,-1.006704440493538186e+02
4.663678593750000232e+02,-9.621441515233968289e+01
4.663681523437500118e+02,-9.743429915716838252e+01
4.663684453125000005e+02,-9.346480976492503601e+01
4.663687382812499891e+02,-9.784350150348332420e+01
4.663690312500000346e+02,-9.540537009800948454e+01
4.663693242187500232e+02,-1.020336213498720355e+02
4.663696171875000118e+02,-1.078935045992131592e+02
4.663699101562500005e+02,-9.946427890207641553e+01
4.663702031249999891e+02,-9.551002966404162464e+01
4.663704960937500346e+02,-9.207258111051915250e+01
4.663707890625000232e+02,-9.695321438191250252e+01
4.663710820312500118e+02,-9.419303464775398993e+01
4.663713750000000005e+02,-9.297948323675905158e+01
4.663716679687499891e+02,-1.039538895181496798e+02
4.663719609375000346e+02,-9.834414658834231204e+01
4.663722539062500232e+02,-9.399707314142412429e+01
4.663725468750000118e+02,-9.303537834035138587e+01
4.663728398437500005e+02,-9.847251806642815097e+01
4.663731328124999891e+02,-9.305875671790856529e+01
4.663734257812500346e+02,-9.006566568536102579e+01
4.663737187500000232e+02,-9.721328043034567656e+01
4.663740117187500118e+02,-1.056829230641688468e+02
4.663743046875000005e+02,-9.422301228755202374e+01
4.663745976562499891e+02,-9.284704634039840698e+01
4.663748906250000346e+02,-9.550840048290251616e+01
4.663751835937500232e+02,-9.201763485354817362e+01
4.663754765625000118e+02,-8.867498794804362205e+01
4.663757695312500005e+02,-9.493876252681845074e+01
4.663760624999999891e+02,-1.048156983058760545e+02
4.663763554687500346e+02,-9.628601312402307144e+01
4.663766484375000232e+02,-1.013651887590969238e+02
4.663769414062500118e+02,-9.864497164154379050e+01
4.663772343750000005e+02,-9.270930088831333649e+01
4.663775273437499891e+02,-8.999183795389254215e+01
4.663778203125000346e+02,-9.666645735965191477e+01
4.663781132812500232e+02,-1.000132246681471315e+02
4.663784062500000118e+02,-9.257760800164734860e+01
4.663786992187500005e+02,-1.065718894606446554e+02
4.663789921874999891e+02,-9.605696198293398425e+01
4.663792851562500346e+02,-9.117536197221116367e+01
4.663795781250000232e+02,-9.073037626869181338e+01
4.663798710937500118e+02,-1.062032122742961207e+02
4.663801640625000005e+02,-9.991189558695376149e+01
4.663804570312499891e+02,-9.285355029579365294e+01
4.663807500000000346e+02,-1.129654425138337217e+02
4.663810429687500232e+02,-9.334135204789079410e+01
4.663813359375000118e+02,-8.942708265749990915e+01
4.663816289062500005e+02,-9.030150737859925414e+01
4.663819218749999891e+02,-1.017558376011039343e+02
4.663822148437500346e+02,-1.008167065599853061e+02
4.663825078125000232e+02,-9.440552457452861290e+01
4.663828007812500118e+02,-1.045848978789498460e+02
4.663830937500000005e+02,-9.414375381635444739e+01
4.663833867187499891e+02,-9.063134591296098108e+01
4.663836796875000346e+02,-9.344839210902426885e+01
4.663839726562500232e+02,-9.888480432717119584e+01
4.663842656250000118e+02,-9.568092121702422048e+01
4.663845585937500005e+02,-9.507555132002396192e+01
4.663848515624999891e+02,-1.066991882379271317e+02
4.663851445312500346e+02,-9.606326817552746888e+01
4.663854375000000232e+02,-9.397697862860078999e+01
4.663857304687500118e+02,-9.348346252279736746e+01
4.663860234375000005e+02,-9.085772351600104457e+01
4.663863164062499891e+02,-9.295388129190871496e+01
4.663866093750000346e+02,-9.704360592711310574e+01
4.663869023437500232e+02,-1.026569647228262028e+02
4.663871953125000118e+02,-1.010653575662572621e+02
4.663874882812500005e+02,-1.003679814081467043e+02
4.663877812499999891e+02,-9.971109318396676713e+01
4.663880742187500346e+02,-9.168311915583019811e+01
4.663883671875000232e+02,-9.560683382175783152e+01
4.663886601562500118e+02,-9.839197708208145343e+01
4.663889531250000005e+02,-9.732487098346135213e+01
4.663892460937499891e+02,-1.240056778094957224e+02
4.663895390625000346e+02,-1.005741032247954649e+02
4.663898320312500232e+02,-1.072591277159417444e+02
4.663901250000000118e+02,-9.299108124014895793e+01
4.663904179687500005e+02,-9.753176836558871798e+01
4.663907109374999891e+02,-1.072955135558422199e+02
4.663910039062500346e+02,-9.616746860490599147e+01
4.663912968750000232e+02,-1.012124839660796738e+02
4.663915898437500118e+02,-9.216661407916308235e+01
4.663918828125000005e+02,-9.867750419706374032e+01
4.663921757812499891e+02,-9.278206313873808142e+01
4.663924687500000346e+02,-9.946142440290422826e+01
4.663927617187500232e+02,-9.698917670632172872e+01
4.663930546875000118e+02,-9.488172591152493851e+01
4.663933476562500005e+02,-9.437966969305342957e+01
4.663936406249999891e+02,-9.050064761499197630e+01
4.663939335937500346e+02,-9.911267440155822328e+01
4.663942265625000232e+02,-9.385534401918222613e+01
4.663945195312500118e+02,-1.001305927391727550e+02
4.663948125000000005e+02,-9.270901998964411916e+01
4.663951054687499891e+02,-9.538251618740619620e+01
4.663953984375000346e+02,-9.497721154131214405e+01
4.663956914062500232e+02,-9.349045790529518740e+01
4.663959843750000118e+02,-9.840244923267638910e+01
4.663962773437500005e+02,-9.481453055433735244e+01
4.663965703124999891e+02,-1.005910845424905631e+02
4.663968632812500346e+02,-9.242615881917606657e+01
4.663971562500000232e+02,-9.904362126268381417e+01
4.663974492187500118e+02,-9.362361898519125702e+01
4.663977421875000005e+02,-9.639349084546242352e+01
4.663980351562499891e+02,-9.903548082588820023e+01
4.663983281250000346e+02,-9.861645910278647875e+01
4.663986210937500232e+02,-9.842859693980977909e+01
4.663989140625000118e+02,-9.468030110718821390e+01
4.663992070312500005e+02,-1.000211592578921369e+02
4.663994999999999891e+02,-9.204443030639683343e+01
4.663997929687500346e+02,-9.720968272825187739e+01
4.664000859375000232e+02,-9.396968028547746599e+01
4.664003789062500118e+02,-9.499076983860913970e+01
4.664006718750000005e+02,-9.340442803078728673e+01
4.664009648437499891e+02,-9.649480997063412246e+01
4.664012578125000346e+02,-9.713249971429762297e+01
4.664015507812500232e+02,-9.592075450533405956e+01
4.664018437500000118e+02,-1.019757464613130935e+02
4.664021367187500005e+02,-9.411076492240468383e+01
4.664024296874999891e+02,-9.954557372814859662e+01
4.664027226562500346e+02,-1.011751404838197033e+02
4.664030156250000232e+02,-1.014114524572965763e+02
4.664033085937500118e+02,-9.455807076721335136e+01
4.664036015625000005e+02,-1.212269504427373761e+02
4.664038945312499891e+02,-9.385505899359282012e+01
4.664041875000000346e+02,-9.260882049568765240e+01
4.664044804687500232e+02,-9.986021850896733554e+01
4.664047734375000118e+02,-1.010235581899933948e+02
4.664050664062500005e+02,-9.629566502167213571e+01
4.664053593749999891e+02,-9.513864238199913359e+01
4.664056523437500346e+02,-1.057056514484024490e+02
4.664059453125000232e+02,-9.639391150575980305e+01
4.664062382812500118e+02,-9.308202139662499519e+01
4.664065312500000005e+02,-1.011069121195784248e+02
4.664068242187499891e+02,-1.001222320236044396e+02
4.664071171875000346e+02,-9.246793430382602708e+01
4.664074101562500232e+02,-9.639804839561466565e+01
4.664077031250000118e+02,-9.965854057500956742e+01
4.664079960937500005e+02,-9.729189139523747087e+01
4.664082890624999891e+02,-9.675879753833511643e+01
4.664085820312500346e+02,-1.018962641615544982e+02
4.664088750000000232e+02,-9.363507276983220606e+01
4.664091679687500118e+02,-9.133356873050482250e+01
4.664094609375000005e+02,-9.177868476796128050e+01
4.664097539062499891e+02,-9.622607293491969926e+01
4.664100468750000346e+02,-1.013583786326377947e+02
4.664103398437500232e+02,-1.038935417565919153e+02
4.664106328125000118e+02,-9.489987055413023143e+01
4.664109257812500005e+02,-9.195922379605035246e+01
4.664112187499999891e+02,-9.502322246677474027e+01
4.664115117187500346e+02,-9.326277769961903630e+01
4.664118046875000232e+02,-9.738766981312083715e+01
4.664120976562500118e+02,-1.066779362127423525e+02
4.664123906250000005e+02,-9.642742159566330429e+01
4.664126835937499891e+02,-9.214945523895588053e+01
4.664129765625000346e+02,-9.203334955862921163e+01
4.664132695312500232e+02,-9.434161300578588794e+01
4.664135625000000118e+02,-9.101944337470426660e+01
4.664138554687500005e+02,-9.574902177645401480e+01
4.664141484374999891e+02,-9.845601588576364804e+01
4.664144414062500346e+02,-9.350644541111950048e+01
4.664147343750000232e+02,-8.979130736508321320e+01
4.664150273437500118e+02,-9.278139932927302880e+01
4.664153203125000005e+02,-9.481505528812034811e+01
4.664156132812499891e+02,-9.371986320119447100e+01
4.664159062500000346e+02,-1.187257592211906996e+02
4.664161992187500232e+02,-1.011560369054931243e+02
4.664164921875000118e+02,-9.358032958622480635e+01
4.664167851562500005e+02,-9.187561470749784576e+01
4.664170781249999891e+02,-9.764310108783291753e+01
4.664173710937500346e+02,-1.021184513521918689e+02
4.664176640625000232e+02,-9.965107417074791840e+01
4.664179570312500118e+02,-1.043065953352285078e+02
4.664182500000000005e+02,-1.037480279774799783e+02
4.664185429687499891e+02,-9.271233102727485687e+01
4.664188359375000346e+02,-9.429145769521001341e+01
4.664191289062500232e+02,-9.972485430369097514e+01
4.664194218750000118e+02,-1.101027305735895538e+02
4.664197148437500005e+02,-1.034099625386994603e+02
4.664200078124999891e+02,-1.059166389677962883e+02
4.664203007812500346e+02,-1.019106768044128444e+02
4.664205937500000232e+02,-9.635253343195280706e+01
4.664208867187500118e+02,-1.069733691048625843e+02
4.664211796875000005e+02,-1.090753241199201113e+02
4.664214726562499891e+02,-1.042109079145675565e+02
4.664217656250000346e+02,-1.052297779025535220e+02
4.664220585937500232e+02,-9.947401463926573228e+01
4.664223515625000118e+02,-9.333760943758890960e+01
4.664226445312500005e+02,-9.903778957707933728e+01
4.664229374999999891e+02,-1.007348283842118803e+02
4.664232304687500346e+02,-1.020800577960355326e+02
4.664235234375000232e+02,-9.777917359685132226e+01
4.664238164062500118e+02,-1.118292812504373046e+02
4.664241093750000005e+02,-9.333582041981438238e+01
4.664244023437499891e+02,-9.009053238886377812e+01
4.664246953125000346e+02,-9.786645887620478845e+01
4.664249882812500232e+02,-1.005411281471340743e+02
4.664252812500000118e+02,-1.030054051140397320e+02
4.664255742187500005e+02,-1.014458564938671117e+02
4.664258671874999891e+02,-1.057897884327019113e+02
4.664261601562500346e+02,-9.181718650570817886e+01
4.664264531250000232e+02,-9.011685871255494362e+01
4.664267460937500118e+02,-1.002851112543390570e+02
4.664270390625000005e+02,-9.633881989101902832e+01
4.664273320312499891e+02,-9.943846942367014208e+01
4.664276250000000346e+02,-1.063061315549389576e+02
4.664279179687500232e+02,-9.948121489569685139e+01
4.664282109375000118e+02,-9.227443217788783159e+01
4.664285039062500005e+02,-9.131190195194781722e+01
4.664287968749999891e+02,-9.864612264151647025e+01
4.664290898437500346e+02,-1.010935659049299176e+02
4.664293828125000232e+02,-1.032656105765654928e+02
4.664296757812500118e+02,-9.893792391191381341e+01
4.664299687500000005e+02,-9.394087893315253268e+01
4.664302617187499891e+02,-9.068865368853144560e+01
4.664305546875000346e+02,-9.046854674576795219e+01
4.664308476562500232e+02,-9.882774380285343341e+01
4.664311406250000118e+02,-1.046399572570505541e+02
4.664314335937500005e+02,-9.795830893794743588e+01
4.664317265624999891e+02,-1.027636381056756534e+02
4.664320195312500346e+02,-9.729208158554885699e+01
4.664323125000000232e+02,-9.646581021340871587e+01
4.664326054687500118e+02,-9.587111463959496405e+01
4.664328984375000005e+02,-9.660989647333833830e+01
4.664331914062499891e+02,-9.429640597952891312e+01
4.664334843750000346e+02,-9.462287762595103402e+01
4.664337773437500232e+02,-1.127294321518580205e+02
4.664340703125000118e+02,-9.705148114864749687e+01
4.664343632812500005e+02,-9.372835933892623927e+01
4.664346562499999891e+02,-9.785854729603380520e+01
4.664349492187500346e+02,-9.615935238879815472e+01
4.664352421875000232e+02,-9.069928401442646759e+01
4.664355351562500118e+02,-9.270171285422654250e+01
4.664358281250000005e+02,-1.047488199753770743e+02
4.664361210937499891e+02,-9.592249144598910959e+01
4.664364140625000346e+02,-9.429975542974455038e+01
4.664367070312500232e+02,-1.043363187216477428e+02
4.664370000000000118e+02,-9.596837932759515866e+01
4.664372929687500005e+02,-9.090428373315189958e+01
4.664375859374999891e+02,-9.462635157832491473e+01
4.664378789062500346e+02,-1.036352045826391759e+02
4.664381718750000232e+02,-9.903123167864761456e+01
4.664384648437500118e+02,-9.498696714308267985e+01
4.664387578125000005e+02,-9.577506812615636989e+01
4.664390507812499891e+02,-9.411547214625585411e+01
4.664393437500000346e+02,-8.958223361006794505e+01
4.664396367187500232e+02,-9.279130987797543639e+01
4.664399296875000118e+02,-1.029267307090904779e+02
4.664402226562500005e+02,-9.831968497906743210e+01
4.664405156249999891e+02,-9.297561918197465047e+01
4.664408085937500346e+02,-9.223212095895601692e+01
4.664411015625000232e+02,-9.846995395045726696e+01
4.664413945312500118e+02,-9.412099131843702082e+01
4.664416875000000005e+02,-9.733521202967621377e+01
4.664419804687499891e+02,-1.024183980010343475e+02
4.664422734375000346e+02,-1.057468824390390552e+02
4.664425664062500232e+02,-9.455384652680180579e+01
4.664428593750000118e+02,-9.135881832207780917e+01
4.664431523437500005e+02,-9.529980170142763995e+01
4.664434453124999891e+02,-9.501405459581233970e+01
4.664437382812500346e+02,-9.703489455862687407e+01
4.664440312500000232e+02,-1.081318332547212435e+02
4.664443242187500118e+02,-1.105846970410191688e+02
4.664446171875000005e+02,-9.763732358718785065e+01
4.664449101562499891e+02,-9.419248862945032386e+01
4.664452031250000346e+02,-9.564912221270361670e+01
4.664454960937500232e+02,-9.435357611236116782e+01
4.664457890625000118e+02,-1.072446427139364147e+02
4.664460820312500005e+02,-9.352907617692682152e+01
4.664463749999999891e+02,-9.724080262416320863e+01
4.664466679687500346e+02,-9.867267060927468947e+01
4.664469609375000232e+02,-9.809957404160216754e+01
4.664472539062500118e+02,-9.335196729981844044e+01
4.664475468750000005e+02,-9.632859462377479076e+01
4.664478398437499891e+02,-1.041325097720469444e+02
4.664481328125000346e+02,-9.435825958231097843e+01
4.664484257812500232e+02,-9.665071589075282077e+01
4.664487187500000118e+02,-9.681580912294465691e+01
4.664490117187500005e+02,-1.068421145067757294e+02
4.664493046874999891e+02,-9.486910665234624673e+01
4.664495976562500346e+02,-9.739869657856489482e+01
4.664498906250000232e+02,-9.381903264112057172e+01
4.664501835937500118e+02,-9.258112466708233512e+01
