Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046390195704429686e+02
4.663622929687500118e+02,-9.421303870783374634e+01
4.663625859375000005e+02,-9.309043246419184925e+01
4.663628789062499891e+02,-1.016052145292817244e+02
4.663631718750000346e+02,-9.393722277591388092e+01
4.663634648437500232e+02,-9.175320217977804305e+01
4.663637578125000118e+02,-9.271960400497049193e+01
4.663640507812500005e+02,-9.862661314957529157e+01
4.663643437499999891e+02,-9.921922643788930429e+01
4.663646367187500346e+02,-1.018025134303376262e+02
4.663649296875000232e+02,-1.011790571227140276e+02
4.663652226562500118e+02,-9.957623977657767966e+01
4.663655156250000005e+02,-1.094914881091454930e+02
4.663658085937499891e+02,-9.767544950642911772e+01
4.663661015625000346e+02,-9.343187317687990401e+01
4.663663945312500232e+02,-9.866603957807339498e+01
4.663666875000000118e+02,-9.209171030895022625e+01
4.663669804687500005e+02,-9.920789474764563920e+01
4.663672734374999891e+02,-9.690247087987744123e+01
4.663675664062500346e+02,-9.279836220420040149e+01
4.663678593750000232e+02,-9.051478724148891786e+01
4.663681523437500118e+02,-9.555230476468631196e+01
4.663684453125000005e+02,-1.047301902349811655e+02
4.663687382812499891e+02,-1.108070615670546175e+02
4.663690312500000346e+02,-1.045123801239276133e+02
4.663693242187500232e+02,-9.364533672602794923e+01
4.663696171875000118e+02,-9.394930393137443048e+01
4.663699101562500005e+02,-9.438552595308442505e+01
4.663702031249999891e+02,-9.068996267287808166e+01
4.663704960937500346e+02,-9.051372858708033675e+01
4.663707890625000232e+02,-9.434107177264976940e+01
4.663710820312500118e+02,-1.001545940022922565e+02
4.663713750000000005e+02,-9.954948821805793102e+01
4.663716679687499891e+02,-1.034197828762900286e+02
4.663719609375000346e+02,-9.908243717953823193e+01
4.663722539062500232e+02,-9.687478183376694574e+01
4.663725468750000118e+02,-9.906670975999500683e+01
4.663728398437500005e+02,-9.465903327414730484e+01
4.663731328124999891e+02,-9.151303523720113731e+01
4.663734257812500346e+02,-9.250933933646760465e+01
4.663737187500000232e+02,-9.735566173255739386e+01
4.663740117187500118e+02,-9.313948138637803709e+01
4.663743046875000005e+02,-9.583504937410938851e+01
4.663745976562499891e+02,-1.032196225834880323e+02
4.663748906250000346e+02,-1.070952984566175559e+02
4.663751835937500232e+02,-9.910482696292839933e+01
4.663754765625000118e+02,-9.613693859875857584e+01
4.663757695312500005e+02,-1.038363923434641833e+02
4.663760624999999891e+02,-9.524915682809718476e+01
4.663763554687500346e+02,-1.075344398890011632e+02
4.663766484375000232e+02,-9.240376318645058973e+01
