Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054933668394746604e+02
4.663622929687500118e+02,-1.005636000957648690e+02
4.663625859375000005e+02,-9.386665310731500256e+01
4.663628789062499891e+02,-9.802970040186799849e+01
4.663631718750000346e+02,-9.379265121969461916e+01
4.663634648437500232e+02,-9.315880608818144992e+01
4.663637578125000118e+02,-9.456539502137314912e+01
4.663640507812500005e+02,-9.588885866705987837e+01
4.663643437499999891e+02,-9.454216493467816917e+01
4.663646367187500346e+02,-9.813914035576092942e+01
4.663649296875000232e+02,-1.037735670964138137e+02
4.663652226562500118e+02,-1.079405972822175386e+02
4.663655156250000005e+02,-9.641866973435818977e+01
4.663658085937499891e+02,-9.871182728055660505e+01
4.663661015625000346e+02,-9.479946564991433888e+01
4.663663945312500232e+02,-9.585141701421393634e+01
4.663666875000000118e+02,-9.935539057719336142e+01
4.663669804687500005e+02,-1.003252916668352981e+02
4.663672734374999891e+02,-1.081978519602205466e+02
4.663675664062500346e+02,-1.123107974387650785e+02
4.663678593750000232e+02,-9.530199196816971607e+01
4.663681523437500118e+02,-9.340421958694020077e+01
4.663684453125000005e+02,-1.004958602494994864e+02
4.663687382812499891e+02,-9.816142231346078972e+01
4.663690312500000346e+02,-1.150302377676927534e+02
4.663693242187500232e+02,-9.451379615572152204e+01
4.663696171875000118e+02,-9.242639416924529883e+01
4.663699101562500005e+02,-9.144403877077925813e+01
4.663702031249999891e+02,-9.158057081994809323e+01
4.663704960937500346e+02,-9.244918114771303408e+01
4.663707890625000232e+02,-1.037796602737338958e+02
4.663710820312500118e+02,-9.787337322217622670e+01
4.663713750000000005e+02,-9.626821743666924647e+01
4.663716679687499891e+02,-9.674270341118182159e+01
4.663719609375000346e+02,-9.215144488429500313e+01
4.663722539062500232e+02,-9.180022145028908653e+01
4.663725468750000118e+02,-8.909490735401942629e+01
4.663728398437500005e+02,-9.014578145859887570e+01
4.663731328124999891e+02,-9.579009385921111175e+01
4.663734257812500346e+02,-9.766358317723380367e+01
4.663737187500000232e+02,-9.213932845001150440e+01
4.663740117187500118e+02,-9.880946454879378393e+01
4.663743046875000005e+02,-9.934686892990286822e+01
4.663745976562499891e+02,-9.322711554558688363e+01
4.663748906250000346e+02,-9.143069027076049338e+01
4.663751835937500232e+02,-8.912099887543406851e+01
4.663754765625000118e+02,-9.412325142372512232e+01
4.663757695312500005e+02,-9.693678165843928696e+01
4.663760624999999891e+02,-9.239454078303474205e+01
4.663763554687500346e+02,-9.433100809377391727e+01
4.663766484375000232e+02,-1.033726753511446930e+02
4.663769414062500118e+02,-1.316655410675221276e+02
4.663772343750000005e+02,-9.301827389039283389e+01
4.663775273437499891e+02,-9.049608557945197163e+01
4.663778203125000346e+02,-9.316305013178492800e+01
4.663781132812500232e+02,-1.059945365059445663e+02
4.663784062500000118e+02,-1.055018805333199197e+02
4.663786992187500005e+02,-9.339225151568084016e+01
4.663789921874999891e+02,-9.664720812285224838e+01
4.663792851562500346e+02,-9.484071327967410525e+01
4.663795781250000232e+02,-9.836262245415532846e+01
4.663798710937500118e+02,-9.180793496324656644e+01
4.663801640625000005e+02,-9.249630955517936570e+01
4.663804570312499891e+02,-9.659198670049497082e+01
4.663807500000000346e+02,-9.576847922880335773e+01
4.663810429687500232e+02,-9.917683083173324121e+01
4.663813359375000118e+02,-9.838928432909959554e+01
4.663816289062500005e+02,-9.128834287624876254e+01
4.663819218749999891e+02,-9.563315928785756626e+01
4.663822148437500346e+02,-9.563842516796768223e+01
4.663825078125000232e+02,-9.916325908464114036e+01
4.663828007812500118e+02,-1.082772229397548074e+02
4.663830937500000005e+02,-1.014711845275449775e+02
4.663833867187499891e+02,-1.012921950100125343e+02
4.663836796875000346e+02,-1.006762421744863047e+02
4.663839726562500232e+02,-9.244987415056877467e+01
4.663842656250000118e+02,-9.114802066054723184e+01
4.663845585937500005e+02,-9.977842707646404108e+01
4.663848515624999891e+02,-9.722360267188959426e+01
4.663851445312500346e+02,-9.589408601088790363e+01
4.663854375000000232e+02,-9.786230986816434552e+01
4.663857304687500118e+02,-1.032752413245569016e+02
4.663860234375000005e+02,-9.967491687290625180e+01
4.663863164062499891e+02,-8.951795299041432941e+01
4.663866093750000346e+02,-8.783570944339464859e+01
4.663869023437500232e+02,-8.975537023590203489e+01
4.663871953125000118e+02,-9.333169340546361070e+01
4.663874882812500005e+02,-9.469081008683667733e+01
4.663877812499999891e+02,-9.581322506593613753e+01
4.663880742187500346e+02,-9.762879531077304307e+01
4.663883671875000232e+02,-1.006384327363463740e+02
4.663886601562500118e+02,-9.285482091916051672e+01
4.663889531250000005e+02,-9.072099760553271608e+01
4.663892460937499891e+02,-9.143992798395021282e+01
4.663895390625000346e+02,-9.280326237717230242e+01
4.663898320312500232e+02,-9.293806351093863327e+01
4.663901250000000118e+02,-9.894350799639636307e+01
4.663904179687500005e+02,-9.731597923501881553e+01
4.663907109374999891e+02,-9.417241881057682917e+01
4.663910039062500346e+02,-9.370959132547770309e+01
4.663912968750000232e+02,-9.345068603056870415e+01
4.663915898437500118e+02,-9.541924520902996676e+01
4.663918828125000005e+02,-9.727113708781405421e+01
4.663921757812499891e+02,-9.520455277646553327e+01
4.663924687500000346e+02,-1.051246714795839523e+02
4.663927617187500232e+02,-1.015118117910047744e+02
4.663930546875000118e+02,-9.625747881278056184e+01
4.663933476562500005e+02,-9.372320856449070448e+01
4.663936406249999891e+02,-9.890369785884576004e+01
4.663939335937500346e+02,-9.889763139994938967e+01
4.663942265625000232e+02,-1.090519631169741501e+02
4.663945195312500118e+02,-9.942988297196562542e+01
4.663948125000000005e+02,-9.844675168135822219e+01
4.663951054687499891e+02,-9.122221065726633071e+01
4.663953984375000346e+02,-9.811287115072154563e+01
4.663956914062500232e+02,-9.307494856934394534e+01
4.663959843750000118e+02,-9.160265760104756794e+01
4.663962773437500005e+02,-1.052892772613417662e+02
4.663965703124999891e+02,-9.895821646493237722e+01
4.663968632812500346e+02,-1.066639765861337992e+02
4.663971562500000232e+02,-9.611051613839676122e+01
4.663974492187500118e+02,-9.148138555006266870e+01
