Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067285412481489146e+02
4.663622929687500118e+02,-9.509636037726664881e+01
4.663625859375000005e+02,-9.428072131623913776e+01
4.663628789062499891e+02,-9.449780950528536039e+01
4.663631718750000346e+02,-8.886838556741690809e+01
4.663634648437500232e+02,-9.289901729817844966e+01
4.663637578125000118e+02,-1.019994480630093250e+02
4.663640507812500005e+02,-9.883057914877802830e+01
4.663643437499999891e+02,-1.013399265156163551e+02
4.663646367187500346e+02,-1.055565489252538782e+02
4.663649296875000232e+02,-1.018003286301880337e+02
4.663652226562500118e+02,-9.558247843463752247e+01
4.663655156250000005e+02,-9.565921787729537584e+01
4.663658085937499891e+02,-9.763250764902166168e+01
4.663661015625000346e+02,-9.339561195815647920e+01
4.663663945312500232e+02,-9.745220570224887524e+01
4.663666875000000118e+02,-1.010763167759506729e+02
4.663669804687500005e+02,-9.748065134658290276e+01
4.663672734374999891e+02,-1.008585305921423583e+02
4.663675664062500346e+02,-1.114844213546972469e+02
4.663678593750000232e+02,-9.078977422760949878e+01
4.663681523437500118e+02,-8.913376531452001927e+01
4.663684453125000005e+02,-9.818196986075497534e+01
4.663687382812499891e+02,-9.348560806487762420e+01
4.663690312500000346e+02,-9.260446916800839290e+01
4.663693242187500232e+02,-9.292150101877594182e+01
4.663696171875000118e+02,-9.844296233778140959e+01
4.663699101562500005e+02,-1.003195832722050937e+02
4.663702031249999891e+02,-9.961948646167118682e+01
4.663704960937500346e+02,-9.193721223519690966e+01
4.663707890625000232e+02,-8.948831436005531259e+01
4.663710820312500118e+02,-9.145572280416045885e+01
4.663713750000000005e+02,-9.029619728989581517e+01
4.663716679687499891e+02,-9.216015809187780405e+01
4.663719609375000346e+02,-9.612554686170254570e+01
4.663722539062500232e+02,-1.022058313061891823e+02
4.663725468750000118e+02,-1.091756781361777939e+02
4.663728398437500005e+02,-1.055967627909104749e+02
4.663731328124999891e+02,-9.406079731473843708e+01
4.663734257812500346e+02,-9.508811681739510391e+01
4.663737187500000232e+02,-9.405099235317918271e+01
4.663740117187500118e+02,-8.905179262256251604e+01
4.663743046875000005e+02,-9.128258429203265223e+01
4.663745976562499891e+02,-9.469193250117056948e+01
4.663748906250000346e+02,-1.046973422731204835e+02
4.663751835937500232e+02,-9.955646519316610465e+01
4.663754765625000118e+02,-9.787180013103828458e+01
4.663757695312500005e+02,-9.554821162766731391e+01
4.663760624999999891e+02,-9.894323873186777973e+01
4.663763554687500346e+02,-9.566967212502183315e+01
4.663766484375000232e+02,-8.975441607773788633e+01
4.663769414062500118e+02,-9.176494923515079449e+01
4.663772343750000005e+02,-9.980951780635481896e+01
4.663775273437499891e+02,-1.011375790372104291e+02
4.663778203125000346e+02,-9.356037431124630643e+01
4.663781132812500232e+02,-9.093666315017821944e+01
4.663784062500000118e+02,-9.220420496312307534e+01
4.663786992187500005e+02,-9.298132352730968364e+01
4.663789921874999891e+02,-9.767994490860928636e+01
4.663792851562500346e+02,-9.294381441441025515e+01
4.663795781250000232e+02,-9.458500515619996918e+01
4.663798710937500118e+02,-1.019463517490618898e+02
4.663801640625000005e+02,-1.092476675278653317e+02
4.663804570312499891e+02,-9.410160563562116920e+01
4.663807500000000346e+02,-9.155475913937084442e+01
4.663810429687500232e+02,-9.255696958592790224e+01
4.663813359375000118e+02,-9.615123665105748785e+01
4.663816289062500005e+02,-1.068955872170454171e+02
4.663819218749999891e+02,-9.635625870027038786e+01
4.663822148437500346e+02,-9.301391471879287565e+01
4.663825078125000232e+02,-9.528990949701173463e+01
4.663828007812500118e+02,-1.060670213989107538e+02
4.663830937500000005e+02,-9.653284344210555901e+01
4.663833867187499891e+02,-9.229105032001449160e+01
4.663836796875000346e+02,-9.187510512917276628e+01
4.663839726562500232e+02,-1.067831188154118962e+02
4.663842656250000118e+02,-9.868936703903449370e+01
4.663845585937500005e+02,-9.739583426156549706e+01
4.663848515624999891e+02,-9.487259726559651085e+01
4.663851445312500346e+02,-9.058791970917368985e+01
4.663854375000000232e+02,-9.249316207496747211e+01
4.663857304687500118e+02,-9.342468530627803602e+01
4.663860234375000005e+02,-9.620991826391362167e+01
4.663863164062499891e+02,-9.689218738578512102e+01
4.663866093750000346e+02,-9.750569017292099261e+01
4.663869023437500232e+02,-8.942924529635860154e+01
4.663871953125000118e+02,-9.009709786832779344e+01
4.663874882812500005e+02,-9.579617533335245128e+01
4.663877812499999891e+02,-9.131280307769763738e+01
4.663880742187500346e+02,-9.238336747427482010e+01
4.663883671875000232e+02,-9.846783096849574690e+01
4.663886601562500118e+02,-1.000438383167131349e+02
4.663889531250000005e+02,-1.020095461676712603e+02
4.663892460937499891e+02,-9.491765453862464597e+01
4.663895390625000346e+02,-8.831499784100788020e+01
4.663898320312500232e+02,-8.960921354458088217e+01
4.663901250000000118e+02,-1.001340060868220121e+02
4.663904179687500005e+02,-9.207472643043408311e+01
4.663907109374999891e+02,-9.425400862052150330e+01
4.663910039062500346e+02,-1.075841434137715282e+02
4.663912968750000232e+02,-9.729562715127919148e+01
4.663915898437500118e+02,-9.983060477398291255e+01
4.663918828125000005e+02,-9.190403532511992069e+01
4.663921757812499891e+02,-8.824520695501433920e+01
4.663924687500000346e+02,-9.094415533434909094e+01
4.663927617187500232e+02,-9.635297023726407417e+01
4.663930546875000118e+02,-1.018367629140331587e+02
4.663933476562500005e+02,-1.019913768334044732e+02
4.663936406249999891e+02,-9.506378981915764825e+01
4.663939335937500346e+02,-9.209789298796147250e+01
4.663942265625000232e+02,-9.856843117967261492e+01
4.663945195312500118e+02,-9.462209952415005887e+01
4.663948125000000005e+02,-9.277815779709962385e+01
4.663951054687499891e+02,-9.951600241995262763e+01
4.663953984375000346e+02,-9.773778809485304464e+01
4.663956914062500232e+02,-1.011254259507401798e+02
4.663959843750000118e+02,-1.091236099320379225e+02
4.663962773437500005e+02,-9.495599301202118170e+01
4.663965703124999891e+02,-9.258979950449962359e+01
4.663968632812500346e+02,-9.359301712243430416e+01
4.663971562500000232e+02,-9.159460612552366854e+01
4.663974492187500118e+02,-9.157556085737547846e+01
4.663977421875000005e+02,-9.784292218203390235e+01
4.663980351562499891e+02,-9.829231588408120501e+01
4.663983281250000346e+02,-9.589707092609593531e+01
4.663986210937500232e+02,-1.013690364603395011e+02
4.663989140625000118e+02,-9.283293107015275325e+01
4.663992070312500005e+02,-9.083844477957100594e+01
4.663994999999999891e+02,-9.138335040086477079e+01
4.663997929687500346e+02,-8.957154478280364174e+01
4.664000859375000232e+02,-9.087010799665139871e+01
4.664003789062500118e+02,-9.219482179881396178e+01
4.664006718750000005e+02,-9.501650306508611266e+01
4.664009648437499891e+02,-9.068774829688092609e+01
4.664012578125000346e+02,-9.715183356680769577e+01
4.664015507812500232e+02,-9.951684152070362188e+01
4.664018437500000118e+02,-1.015046614625423018e+02
4.664021367187500005e+02,-9.432412262196920949e+01
4.664024296874999891e+02,-9.079139705748444555e+01
4.664027226562500346e+02,-9.159218159597185149e+01
4.664030156250000232e+02,-9.131368142444712532e+01
4.664033085937500118e+02,-8.867242781517533956e+01
4.664036015625000005e+02,-8.803950959955194833e+01
4.664038945312499891e+02,-9.288425617180303107e+01
4.664041875000000346e+02,-1.005491607943751973e+02
4.664044804687500232e+02,-9.728051306704665535e+01
4.664047734375000118e+02,-1.023662924560591279e+02
4.664050664062500005e+02,-9.603161710834122289e+01
4.664053593749999891e+02,-9.678460234198334433e+01
4.664056523437500346e+02,-9.356761256491181200e+01
4.664059453125000232e+02,-8.839745889737758944e+01
4.664062382812500118e+02,-8.792107301510102957e+01
4.664065312500000005e+02,-9.258913679117227957e+01
