Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083144854951883076e+02
4.663622929687500118e+02,-9.814732693776571182e+01
4.663625859375000005e+02,-9.706955169716320597e+01
4.663628789062499891e+02,-9.463633838830082823e+01
4.663631718750000346e+02,-9.383799505835092702e+01
4.663634648437500232e+02,-1.054735859033357599e+02
4.663637578125000118e+02,-9.731295635133149347e+01
4.663640507812500005e+02,-1.098942444490460701e+02
4.663643437499999891e+02,-9.533679140753389447e+01
4.663646367187500346e+02,-1.001583477372247444e+02
4.663649296875000232e+02,-9.452945430327874021e+01
4.663652226562500118e+02,-1.040461697535584449e+02
4.663655156250000005e+02,-9.569122200705771775e+01
4.663658085937499891e+02,-9.527046549212128923e+01
4.663661015625000346e+02,-1.064282929453302700e+02
4.663663945312500232e+02,-1.012237108469140026e+02
4.663666875000000118e+02,-1.004508384014477542e+02
4.663669804687500005e+02,-1.016236547660496115e+02
4.663672734374999891e+02,-9.662653177283232253e+01
4.663675664062500346e+02,-9.593297881511594483e+01
4.663678593750000232e+02,-1.010260431210928118e+02
4.663681523437500118e+02,-9.293772995700038564e+01
4.663684453125000005e+02,-9.695992768497310976e+01
4.663687382812499891e+02,-1.058650069864139311e+02
4.663690312500000346e+02,-1.208436343192658455e+02
4.663693242187500232e+02,-9.625013596943161076e+01
4.663696171875000118e+02,-1.053643494306327710e+02
4.663699101562500005e+02,-9.426651311712464576e+01
4.663702031249999891e+02,-9.925834326284478948e+01
4.663704960937500346e+02,-1.014851077464986986e+02
4.663707890625000232e+02,-1.130386814255223555e+02
4.663710820312500118e+02,-1.010709538190318142e+02
4.663713750000000005e+02,-9.726018514626545652e+01
4.663716679687499891e+02,-9.766813690439180107e+01
4.663719609375000346e+02,-9.672589656409827796e+01
4.663722539062500232e+02,-9.602237052372734638e+01
4.663725468750000118e+02,-1.010660170754132992e+02
4.663728398437500005e+02,-1.001769368133852254e+02
4.663731328124999891e+02,-1.033911202056995506e+02
4.663734257812500346e+02,-9.963407157208138187e+01
4.663737187500000232e+02,-9.938395249447937374e+01
4.663740117187500118e+02,-9.613893317882939016e+01
4.663743046875000005e+02,-9.277899330594793526e+01
4.663745976562499891e+02,-1.052872499922024758e+02
4.663748906250000346e+02,-9.146164457785111779e+01
4.663751835937500232e+02,-9.147272987599674821e+01
4.663754765625000118e+02,-1.033564342244544321e+02
4.663757695312500005e+02,-1.019801884964266492e+02
4.663760624999999891e+02,-9.756216789698419234e+01
4.663763554687500346e+02,-9.238740928605294300e+01
4.663766484375000232e+02,-9.330264569594871205e+01
4.663769414062500118e+02,-9.235782356304963514e+01
4.663772343750000005e+02,-9.677223925699959750e+01
4.663775273437499891e+02,-9.848344208740630279e+01
