Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.598878487890657141e+01
4.663622929687500118e+02,-9.422594009650526914e+01
4.663625859375000005e+02,-9.865716171280953972e+01
4.663628789062499891e+02,-9.499521171450204804e+01
4.663631718750000346e+02,-1.075268855988293240e+02
4.663634648437500232e+02,-9.585463538827633556e+01
4.663637578125000118e+02,-9.566297396789613572e+01
4.663640507812500005e+02,-9.577291352007746639e+01
4.663643437499999891e+02,-9.313445862324445557e+01
4.663646367187500346e+02,-8.864519102255884775e+01
4.663649296875000232e+02,-9.361296658555167483e+01
4.663652226562500118e+02,-1.014511621574870333e+02
4.663655156250000005e+02,-1.016988751974187579e+02
4.663658085937499891e+02,-9.515179609430006735e+01
4.663661015625000346e+02,-9.746820642188251327e+01
4.663663945312500232e+02,-1.010166036277056776e+02
4.663666875000000118e+02,-9.463776122176854244e+01
4.663669804687500005e+02,-8.862616674033785102e+01
4.663672734374999891e+02,-8.914188681636744604e+01
4.663675664062500346e+02,-1.022038755497914906e+02
4.663678593750000232e+02,-9.831900858806147880e+01
4.663681523437500118e+02,-9.431711831080178854e+01
4.663684453125000005e+02,-9.517450989353177704e+01
4.663687382812499891e+02,-1.119379037470164917e+02
4.663690312500000346e+02,-1.027668573576624169e+02
4.663693242187500232e+02,-9.106358647299947506e+01
4.663696171875000118e+02,-9.020902698943494613e+01
4.663699101562500005e+02,-9.559375248357683574e+01
4.663702031249999891e+02,-1.020494884919138485e+02
4.663704960937500346e+02,-9.419731498348723164e+01
4.663707890625000232e+02,-9.604305128844990236e+01
4.663710820312500118e+02,-1.048115958441136968e+02
4.663713750000000005e+02,-1.062029703890339078e+02
4.663716679687499891e+02,-9.441952595478423405e+01
4.663719609375000346e+02,-9.221685913418500036e+01
4.663722539062500232e+02,-1.030595156854350023e+02
4.663725468750000118e+02,-1.032513484098602419e+02
4.663728398437500005e+02,-1.008138045522868396e+02
4.663731328124999891e+02,-1.043391823697161271e+02
4.663734257812500346e+02,-1.223275832508713137e+02
4.663737187500000232e+02,-1.127993383309386672e+02
4.663740117187500118e+02,-1.005721719367691946e+02
4.663743046875000005e+02,-9.338212599105490597e+01
4.663745976562499891e+02,-9.687564408011341754e+01
4.663748906250000346e+02,-9.603089324280743710e+01
4.663751835937500232e+02,-9.833994637239658232e+01
4.663754765625000118e+02,-9.945588964746777094e+01
4.663757695312500005e+02,-9.510237880516483244e+01
4.663760624999999891e+02,-1.020069219851817763e+02
4.663763554687500346e+02,-1.020376534769953167e+02
4.663766484375000232e+02,-9.475010425193802632e+01
4.663769414062500118e+02,-9.197052612193516552e+01
4.663772343750000005e+02,-9.332697658978602817e+01
4.663775273437499891e+02,-9.490898169425064168e+01
