Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.236023437365331290e+01
4.663622929687500118e+02,-1.085577645343271911e+02
4.663625859375000005e+02,-9.309260774244562242e+01
4.663628789062499891e+02,-9.270388817966340866e+01
4.663631718750000346e+02,-9.652988967468807857e+01
4.663634648437500232e+02,-1.052121079329766644e+02
4.663637578125000118e+02,-1.027808250649754740e+02
4.663640507812500005e+02,-9.360222189274134053e+01
4.663643437499999891e+02,-9.332536515384661868e+01
4.663646367187500346e+02,-1.009828056118920756e+02
4.663649296875000232e+02,-9.154659979140787129e+01
4.663652226562500118e+02,-8.964984090590483845e+01
4.663655156250000005e+02,-9.812118740056556021e+01
4.663658085937499891e+02,-1.008563063452787674e+02
4.663661015625000346e+02,-1.078594412405677474e+02
4.663663945312500232e+02,-1.032436055328357014e+02
4.663666875000000118e+02,-1.058667886801280815e+02
4.663669804687500005e+02,-9.835236554227229533e+01
4.663672734374999891e+02,-9.450548851337708811e+01
4.663675664062500346e+02,-8.933367207703041402e+01
4.663678593750000232e+02,-9.475523170876121526e+01
4.663681523437500118e+02,-1.011754347017177906e+02
4.663684453125000005e+02,-9.747939827290720416e+01
4.663687382812499891e+02,-9.871040762199271512e+01
4.663690312500000346e+02,-1.109911382786496858e+02
4.663693242187500232e+02,-9.512046905839989108e+01
4.663696171875000118e+02,-9.233089895835740890e+01
4.663699101562500005e+02,-9.118937430301151892e+01
4.663702031249999891e+02,-9.121305768523308188e+01
4.663704960937500346e+02,-1.071735017304012274e+02
4.663707890625000232e+02,-1.041700241626372900e+02
4.663710820312500118e+02,-9.649606540981118030e+01
4.663713750000000005e+02,-9.837013436526277133e+01
4.663716679687499891e+02,-9.478530066955761413e+01
4.663719609375000346e+02,-9.084790393025616595e+01
4.663722539062500232e+02,-9.362404171064929415e+01
4.663725468750000118e+02,-9.477423084125862829e+01
4.663728398437500005e+02,-9.886011894457897142e+01
4.663731328124999891e+02,-1.030134963174079701e+02
4.663734257812500346e+02,-1.038313974507657775e+02
4.663737187500000232e+02,-9.873918541230972323e+01
4.663740117187500118e+02,-9.915340529896116095e+01
4.663743046875000005e+02,-9.336310477862625135e+01
4.663745976562499891e+02,-9.511671681278967583e+01
4.663748906250000346e+02,-1.053676392409576579e+02
4.663751835937500232e+02,-9.924622488885165694e+01
4.663754765625000118e+02,-9.649610590541936972e+01
4.663757695312500005e+02,-9.865500574916227094e+01
4.663760624999999891e+02,-9.753162335466903698e+01
4.663763554687500346e+02,-9.495579493819727190e+01
4.663766484375000232e+02,-9.375785638786413756e+01
4.663769414062500118e+02,-9.302880195743945535e+01
4.663772343750000005e+02,-1.035158182007526477e+02
4.663775273437499891e+02,-9.952953645572833352e+01
4.663778203125000346e+02,-1.012859147896905512e+02
4.663781132812500232e+02,-9.523611635051686619e+01
4.663784062500000118e+02,-9.385530930993716936e+01
4.663786992187500005e+02,-9.253137735170466271e+01
4.663789921874999891e+02,-9.026340122110964614e+01
4.663792851562500346e+02,-9.217861183592857799e+01
4.663795781250000232e+02,-1.052932348008295662e+02
4.663798710937500118e+02,-9.274372947187019633e+01
4.663801640625000005e+02,-9.547103064070040546e+01
4.663804570312499891e+02,-9.552169757248185533e+01
4.663807500000000346e+02,-9.268473203472814248e+01
4.663810429687500232e+02,-9.223636963133594691e+01
4.663813359375000118e+02,-9.327033280504301160e+01
4.663816289062500005e+02,-9.328061916244563179e+01
4.663819218749999891e+02,-1.029636129121111026e+02
4.663822148437500346e+02,-9.254923361352769007e+01
4.663825078125000232e+02,-9.161791805406137712e+01
4.663828007812500118e+02,-9.696954348817028801e+01
4.663830937500000005e+02,-1.009278419997884981e+02
4.663833867187499891e+02,-9.469702535092699236e+01
4.663836796875000346e+02,-9.234296030865556304e+01
4.663839726562500232e+02,-9.463770898175548041e+01
4.663842656250000118e+02,-1.017756289490635169e+02
4.663845585937500005e+02,-9.270519363361560750e+01
4.663848515624999891e+02,-9.016837074966187515e+01
4.663851445312500346e+02,-9.856073517828349395e+01
4.663854375000000232e+02,-9.829268583642365797e+01
4.663857304687500118e+02,-1.042479295037211386e+02
4.663860234375000005e+02,-9.552256267865035966e+01
4.663863164062499891e+02,-9.194778593845484238e+01
4.663866093750000346e+02,-9.605560974408157904e+01
4.663869023437500232e+02,-9.705911168610263928e+01
4.663871953125000118e+02,-9.166105041083099536e+01
4.663874882812500005e+02,-9.764507119954701864e+01
4.663877812499999891e+02,-9.638513200253629520e+01
4.663880742187500346e+02,-9.926663842826127393e+01
4.663883671875000232e+02,-9.675898367189125793e+01
4.663886601562500118e+02,-9.255228745284500746e+01
4.663889531250000005e+02,-9.645766356433897215e+01
4.663892460937499891e+02,-1.110107179267939443e+02
4.663895390625000346e+02,-9.800248116421946065e+01
4.663898320312500232e+02,-9.722380420464931206e+01
4.663901250000000118e+02,-1.099071178168984062e+02
4.663904179687500005e+02,-9.587287828676372214e+01
4.663907109374999891e+02,-9.752172666730371020e+01
4.663910039062500346e+02,-1.012113564998617363e+02
4.663912968750000232e+02,-9.597055444587914508e+01
4.663915898437500118e+02,-9.903884064098390638e+01
4.663918828125000005e+02,-1.123718925767726091e+02
4.663921757812499891e+02,-9.830046460839936628e+01
4.663924687500000346e+02,-9.702728198103633872e+01
4.663927617187500232e+02,-9.686324774950286098e+01
4.663930546875000118e+02,-9.413191130871324219e+01
4.663933476562500005e+02,-1.043807179346785716e+02
4.663936406249999891e+02,-9.773876404933831452e+01
4.663939335937500346e+02,-9.956053307197741731e+01
4.663942265625000232e+02,-9.645868143441231268e+01
4.663945195312500118e+02,-1.008134938970526804e+02
4.663948125000000005e+02,-9.604684433412883493e+01
4.663951054687499891e+02,-1.019162891378708480e+02
4.663953984375000346e+02,-9.891270226985551517e+01
4.663956914062500232e+02,-1.008517497209682574e+02
4.663959843750000118e+02,-9.798247551956932000e+01
4.663962773437500005e+02,-9.969372968066704743e+01
4.663965703124999891e+02,-9.516777704421066630e+01
4.663968632812500346e+02,-9.559683748310541773e+01
4.663971562500000232e+02,-9.240906422716676616e+01
4.663974492187500118e+02,-9.478711582378316791e+01
4.663977421875000005e+02,-1.021658952094301753e+02
4.663980351562499891e+02,-9.636732621094147078e+01
4.663983281250000346e+02,-9.652860707614607350e+01
4.663986210937500232e+02,-1.011849183141497406e+02
4.663989140625000118e+02,-1.031777113359844122e+02
4.663992070312500005e+02,-9.878454128570552939e+01
4.663994999999999891e+02,-9.710454721935860789e+01
4.663997929687500346e+02,-9.603151591536799003e+01
4.664000859375000232e+02,-9.891762450521027006e+01
4.664003789062500118e+02,-9.699200861684295205e+01
4.664006718750000005e+02,-9.659210068189770482e+01
4.664009648437499891e+02,-1.021673889949020122e+02
4.664012578125000346e+02,-9.191363537586133248e+01
4.664015507812500232e+02,-9.468114688007051427e+01
4.664018437500000118e+02,-1.004129122608934779e+02
4.664021367187500005e+02,-9.806142804111608768e+01
4.664024296874999891e+02,-9.593677948420678092e+01
4.664027226562500346e+02,-9.172602082318341843e+01
4.664030156250000232e+02,-8.903039000480060849e+01
4.664033085937500118e+02,-9.018946917836574073e+01
4.664036015625000005e+02,-9.191500982169603162e+01
4.664038945312499891e+02,-9.292375734163641710e+01
4.664041875000000346e+02,-9.602302096657473385e+01
4.664044804687500232e+02,-9.538143062076265721e+01
4.664047734375000118e+02,-9.809222831689069722e+01
4.664050664062500005e+02,-9.086845720283085370e+01
4.664053593749999891e+02,-8.935160674990505925e+01
4.664056523437500346e+02,-9.110028980111009389e+01
4.664059453125000232e+02,-9.137139708285785389e+01
4.664062382812500118e+02,-9.112621800130220606e+01
4.664065312500000005e+02,-9.340401260143605100e+01
4.664068242187499891e+02,-9.445422968893896609e+01
4.664071171875000346e+02,-9.834825115240593618e+01
4.664074101562500232e+02,-9.460845514841901149e+01
4.664077031250000118e+02,-8.911102194821337719e+01
4.664079960937500005e+02,-9.061463983425468882e+01
4.664082890624999891e+02,-9.208765071188938123e+01
4.664085820312500346e+02,-9.063735005975829040e+01
4.664088750000000232e+02,-8.896021926087934162e+01
4.664091679687500118e+02,-9.329095145258777677e+01
4.664094609375000005e+02,-9.650871546976729576e+01
4.664097539062499891e+02,-9.966242004349489036e+01
4.664100468750000346e+02,-9.260113353100778966e+01
4.664103398437500232e+02,-9.756886042947050441e+01
4.664106328125000118e+02,-1.042147774261160151e+02
4.664109257812500005e+02,-9.744541510626493164e+01
4.664112187499999891e+02,-9.252411122315083958e+01
4.664115117187500346e+02,-9.574576950566226685e+01
4.664118046875000232e+02,-9.791866008497163421e+01
4.664120976562500118e+02,-9.505015600458133918e+01
