Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051594731400043372e+02
4.663622929687500118e+02,-1.015337134384387383e+02
4.663625859375000005e+02,-9.943838178059097288e+01
4.663628789062499891e+02,-9.843806781140450823e+01
4.663631718750000346e+02,-9.762109108843984018e+01
4.663634648437500232e+02,-1.037939817127586082e+02
4.663637578125000118e+02,-9.351906843903753952e+01
4.663640507812500005e+02,-9.615514093619026426e+01
4.663643437499999891e+02,-1.042095561104130184e+02
4.663646367187500346e+02,-1.091644904694870206e+02
4.663649296875000232e+02,-9.713850781970157300e+01
4.663652226562500118e+02,-9.471137882684948295e+01
4.663655156250000005e+02,-9.658778971069406794e+01
4.663658085937499891e+02,-1.043790194172527350e+02
4.663661015625000346e+02,-9.874632270251143495e+01
4.663663945312500232e+02,-9.510712449205145447e+01
4.663666875000000118e+02,-9.422372538184475843e+01
4.663669804687500005e+02,-9.533169540945075937e+01
4.663672734374999891e+02,-9.860265418135475102e+01
4.663675664062500346e+02,-1.063532433471203120e+02
4.663678593750000232e+02,-1.022629093903907602e+02
4.663681523437500118e+02,-9.704054660816360922e+01
4.663684453125000005e+02,-1.104780210384481478e+02
4.663687382812499891e+02,-1.141370531751318822e+02
4.663690312500000346e+02,-9.683563681614806740e+01
4.663693242187500232e+02,-9.831675187715853781e+01
4.663696171875000118e+02,-9.227369715013394114e+01
4.663699101562500005e+02,-9.330080932931515747e+01
4.663702031249999891e+02,-1.102502645804076167e+02
4.663704960937500346e+02,-9.915242375568270461e+01
4.663707890625000232e+02,-9.533281220121692456e+01
4.663710820312500118e+02,-1.028809794630906680e+02
4.663713750000000005e+02,-1.158095085785304548e+02
4.663716679687499891e+02,-9.642134466566938045e+01
4.663719609375000346e+02,-1.030519392584853335e+02
4.663722539062500232e+02,-9.357490015388803783e+01
4.663725468750000118e+02,-9.383661264513415290e+01
4.663728398437500005e+02,-1.022336875023392793e+02
4.663731328124999891e+02,-9.864424711222198994e+01
4.663734257812500346e+02,-9.584036707924855136e+01
4.663737187500000232e+02,-9.819662237407287364e+01
4.663740117187500118e+02,-1.181296343811644647e+02
4.663743046875000005e+02,-9.372993671304666918e+01
4.663745976562499891e+02,-9.406344645567128282e+01
4.663748906250000346e+02,-9.679783345825156005e+01
4.663751835937500232e+02,-9.889683343767764256e+01
4.663754765625000118e+02,-9.736928526244346926e+01
4.663757695312500005e+02,-1.024534959768938904e+02
4.663760624999999891e+02,-9.680838215293147186e+01
4.663763554687500346e+02,-1.023921538629933252e+02
4.663766484375000232e+02,-1.103347930889729582e+02
4.663769414062500118e+02,-1.036143818866876813e+02
4.663772343750000005e+02,-9.151005475200932437e+01
4.663775273437499891e+02,-9.372224429004675983e+01
4.663778203125000346e+02,-1.037157782267691317e+02
4.663781132812500232e+02,-9.754827025039851662e+01
4.663784062500000118e+02,-1.018314227085400603e+02
4.663786992187500005e+02,-9.342436037682644212e+01
4.663789921874999891e+02,-9.254369035695276580e+01
4.663792851562500346e+02,-1.031336802914054829e+02
4.663795781250000232e+02,-1.005025678599352830e+02
4.663798710937500118e+02,-1.042945381672888772e+02
4.663801640625000005e+02,-9.414073600385320617e+01
4.663804570312499891e+02,-1.001409576685671254e+02
4.663807500000000346e+02,-9.383587144318795481e+01
4.663810429687500232e+02,-9.933958912497061533e+01
4.663813359375000118e+02,-9.821281335029732418e+01
