Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.230955898997108022e+01
4.663622929687500118e+02,-9.537530729277554542e+01
4.663625859375000005e+02,-1.107448790246017722e+02
4.663628789062499891e+02,-1.107669798346909715e+02
4.663631718750000346e+02,-9.945828392377566729e+01
4.663634648437500232e+02,-9.786347946558075250e+01
4.663637578125000118e+02,-9.704910167328006310e+01
4.663640507812500005e+02,-1.034929213708713434e+02
4.663643437499999891e+02,-9.679232127750401560e+01
4.663646367187500346e+02,-9.207873268899925279e+01
4.663649296875000232e+02,-9.110247965533250181e+01
4.663652226562500118e+02,-9.281903893625211310e+01
4.663655156250000005e+02,-9.733523635791824802e+01
4.663658085937499891e+02,-1.008734104955470627e+02
4.663661015625000346e+02,-9.793465945671870543e+01
4.663663945312500232e+02,-9.386929763516526748e+01
4.663666875000000118e+02,-9.838615110058832158e+01
4.663669804687500005e+02,-1.021926218927077343e+02
4.663672734374999891e+02,-9.320747612799536341e+01
4.663675664062500346e+02,-8.982309211621162603e+01
4.663678593750000232e+02,-9.263020464734339043e+01
4.663681523437500118e+02,-9.455182251565686613e+01
4.663684453125000005e+02,-9.962816409736481660e+01
4.663687382812499891e+02,-9.384476120529845389e+01
4.663690312500000346e+02,-9.361389139648534297e+01
4.663693242187500232e+02,-1.078778904910068661e+02
4.663696171875000118e+02,-9.831116235026652816e+01
4.663699101562500005e+02,-9.063809715179590398e+01
4.663702031249999891e+02,-8.970109838532515312e+01
4.663704960937500346e+02,-9.580106704794880557e+01
4.663707890625000232e+02,-9.599810611830201879e+01
4.663710820312500118e+02,-9.842416659489626340e+01
4.663713750000000005e+02,-9.402466293493426974e+01
4.663716679687499891e+02,-9.855488755294453540e+01
4.663719609375000346e+02,-9.673469797088461064e+01
4.663722539062500232e+02,-8.944650322349377802e+01
4.663725468750000118e+02,-8.916831774678186662e+01
4.663728398437500005e+02,-9.343957305351032971e+01
4.663731328124999891e+02,-1.020553166883354379e+02
4.663734257812500346e+02,-9.851529802707878503e+01
4.663737187500000232e+02,-9.328569081337342084e+01
4.663740117187500118e+02,-8.992980678321785604e+01
4.663743046875000005e+02,-9.303079699899851107e+01
4.663745976562499891e+02,-9.601543707942347794e+01
4.663748906250000346e+02,-8.999164674907591177e+01
4.663751835937500232e+02,-9.419358370366933286e+01
4.663754765625000118e+02,-9.973043757723363001e+01
4.663757695312500005e+02,-1.079547380005248556e+02
4.663760624999999891e+02,-1.028505366863882529e+02
4.663763554687500346e+02,-9.414481447487453636e+01
4.663766484375000232e+02,-9.189811347195009716e+01
4.663769414062500118e+02,-1.027235201600617813e+02
4.663772343750000005e+02,-9.575766339373500102e+01
4.663775273437499891e+02,-9.254143742234744252e+01
4.663778203125000346e+02,-9.599479467647205411e+01
4.663781132812500232e+02,-9.760755014334017687e+01
4.663784062500000118e+02,-1.023517912965391332e+02
4.663786992187500005e+02,-9.969068503844604834e+01
4.663789921874999891e+02,-9.363899048878381848e+01
4.663792851562500346e+02,-9.313059693380287740e+01
4.663795781250000232e+02,-1.012160725201242997e+02
4.663798710937500118e+02,-1.020002831325870574e+02
4.663801640625000005e+02,-9.283898322224054311e+01
4.663804570312499891e+02,-9.719160548167923253e+01
4.663807500000000346e+02,-9.950021782601673692e+01
4.663810429687500232e+02,-1.004661150898804181e+02
4.663813359375000118e+02,-9.389454169015444052e+01
4.663816289062500005e+02,-9.926636610658414384e+01
4.663819218749999891e+02,-1.035917428467394359e+02
