Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.493257709876488093e+01
4.663622929687500118e+02,-1.051308704386958794e+02
4.663625859375000005e+02,-9.697071636597071631e+01
4.663628789062499891e+02,-9.612951250771399714e+01
4.663631718750000346e+02,-9.430670872092730406e+01
4.663634648437500232e+02,-1.012908390729787698e+02
4.663637578125000118e+02,-9.879750195619189412e+01
4.663640507812500005e+02,-1.105611665239168673e+02
4.663643437499999891e+02,-9.984397142972481731e+01
4.663646367187500346e+02,-1.022091823307961675e+02
4.663649296875000232e+02,-1.023542534496343990e+02
4.663652226562500118e+02,-1.005070875934997900e+02
4.663655156250000005e+02,-9.606023554538099063e+01
4.663658085937499891e+02,-9.644393103058621364e+01
4.663661015625000346e+02,-1.023885829371705682e+02
4.663663945312500232e+02,-9.921672223496828735e+01
4.663666875000000118e+02,-9.662290023601158850e+01
4.663669804687500005e+02,-1.041822347850700510e+02
4.663672734374999891e+02,-9.684366057713860698e+01
4.663675664062500346e+02,-9.827894653514121615e+01
4.663678593750000232e+02,-1.025691558737425879e+02
4.663681523437500118e+02,-9.540766518799415508e+01
4.663684453125000005e+02,-1.004617724279215167e+02
4.663687382812499891e+02,-9.491235781221375589e+01
4.663690312500000346e+02,-9.598773836809849058e+01
4.663693242187500232e+02,-9.520199036015165461e+01
4.663696171875000118e+02,-9.546329307967661748e+01
4.663699101562500005e+02,-9.467064504461190211e+01
4.663702031249999891e+02,-1.012256094562329167e+02
4.663704960937500346e+02,-9.692283058257116579e+01
4.663707890625000232e+02,-9.521246807557847092e+01
4.663710820312500118e+02,-9.921639598684778605e+01
4.663713750000000005e+02,-9.454166435479515940e+01
4.663716679687499891e+02,-9.422922723695893410e+01
4.663719609375000346e+02,-9.535902201738446138e+01
4.663722539062500232e+02,-9.539560138471402695e+01
4.663725468750000118e+02,-9.263598441895612723e+01
4.663728398437500005e+02,-1.098420478496952768e+02
4.663731328124999891e+02,-9.853807443566843460e+01
4.663734257812500346e+02,-1.033614420931333058e+02
4.663737187500000232e+02,-1.066503220418235856e+02
4.663740117187500118e+02,-1.028661965875523521e+02
4.663743046875000005e+02,-9.738043460664985673e+01
4.663745976562499891e+02,-9.922851000411267819e+01
4.663748906250000346e+02,-1.004371661833055782e+02
4.663751835937500232e+02,-1.015242064675317692e+02
4.663754765625000118e+02,-9.890295034350390324e+01
4.663757695312500005e+02,-1.022273723780911041e+02
4.663760624999999891e+02,-1.057633012745381791e+02
4.663763554687500346e+02,-1.053682518429344270e+02
4.663766484375000232e+02,-1.007012360908412347e+02
4.663769414062500118e+02,-1.068504366735920428e+02
4.663772343750000005e+02,-1.022015538315831265e+02
4.663775273437499891e+02,-9.971786956830291615e+01
4.663778203125000346e+02,-1.022036478110973405e+02
4.663781132812500232e+02,-1.027847590496572820e+02
4.663784062500000118e+02,-1.010078495935752869e+02
4.663786992187500005e+02,-9.666717015416907088e+01
4.663789921874999891e+02,-9.710198827516043707e+01
4.663792851562500346e+02,-1.000428660269329271e+02
4.663795781250000232e+02,-1.008289734941141234e+02
4.663798710937500118e+02,-1.049293795261917950e+02
4.663801640625000005e+02,-1.053285588189399675e+02
4.663804570312499891e+02,-9.829233550074681602e+01
4.663807500000000346e+02,-1.003567365683676087e+02
4.663810429687500232e+02,-9.568062623141621259e+01
4.663813359375000118e+02,-9.124626236940594026e+01
4.663816289062500005e+02,-9.816294704699780027e+01
4.663819218749999891e+02,-1.016550834625058712e+02
4.663822148437500346e+02,-1.056842214336317767e+02
4.663825078125000232e+02,-1.050397237913848727e+02
4.663828007812500118e+02,-1.015159418986428506e+02
4.663830937500000005e+02,-1.016606203374030457e+02
4.663833867187499891e+02,-1.150488275379737360e+02
4.663836796875000346e+02,-9.387537180654038593e+01
4.663839726562500232e+02,-9.498373341402852077e+01
4.663842656250000118e+02,-1.007683358439412871e+02
4.663845585937500005e+02,-1.089599067890004136e+02
4.663848515624999891e+02,-9.689995867963418164e+01
4.663851445312500346e+02,-1.055595539563157104e+02
4.663854375000000232e+02,-9.966290261722133437e+01
4.663857304687500118e+02,-1.036597799977806460e+02
4.663860234375000005e+02,-9.878355999347547822e+01
4.663863164062499891e+02,-9.116934992739268750e+01
4.663866093750000346e+02,-9.853646158981952397e+01
4.663869023437500232e+02,-1.106395392991707638e+02
4.663871953125000118e+02,-9.590474177023472180e+01
4.663874882812500005e+02,-9.640182116104008969e+01
4.663877812499999891e+02,-1.004848974712049881e+02
4.663880742187500346e+02,-9.675911700992961073e+01
4.663883671875000232e+02,-1.045825114497833681e+02
4.663886601562500118e+02,-1.034503214251882071e+02
4.663889531250000005e+02,-1.018349436002227293e+02
4.663892460937499891e+02,-9.895272574901524365e+01
4.663895390625000346e+02,-9.453554300101225749e+01
4.663898320312500232e+02,-9.455452824619544572e+01
4.663901250000000118e+02,-9.783291490888404951e+01
4.663904179687500005e+02,-9.998088003394221346e+01
4.663907109374999891e+02,-1.061853957201173557e+02
4.663910039062500346e+02,-9.867755737104312175e+01
4.663912968750000232e+02,-9.769100098962361756e+01
4.663915898437500118e+02,-1.024712118515053874e+02
4.663918828125000005e+02,-9.598450840675660345e+01
4.663921757812499891e+02,-1.006071654655744112e+02
4.663924687500000346e+02,-1.165619599556161035e+02
4.663927617187500232e+02,-1.005683001951748423e+02
4.663930546875000118e+02,-9.741089460796457900e+01
4.663933476562500005e+02,-9.302472827247486009e+01
4.663936406249999891e+02,-9.021932356240435524e+01
4.663939335937500346e+02,-9.222471066078496449e+01
4.663942265625000232e+02,-9.847880412977187348e+01
4.663945195312500118e+02,-1.016852845059278536e+02
4.663948125000000005e+02,-1.005977252922518517e+02
4.663951054687499891e+02,-1.057073258398977913e+02
4.663953984375000346e+02,-9.824584394369128404e+01
4.663956914062500232e+02,-9.633164693820316415e+01
4.663959843750000118e+02,-9.473677389556124240e+01
4.663962773437500005e+02,-9.310258741518507009e+01
4.663965703124999891e+02,-9.496448262225078452e+01
4.663968632812500346e+02,-1.018994529146000474e+02
