Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005422280586532082e+02
4.663622929687500118e+02,-1.103912977298330702e+02
4.663625859375000005e+02,-1.008622728120860472e+02
4.663628789062499891e+02,-9.807049581862474952e+01
4.663631718750000346e+02,-9.638632206037554795e+01
4.663634648437500232e+02,-9.719105038179365863e+01
4.663637578125000118e+02,-1.046688219597545242e+02
4.663640507812500005e+02,-1.050483573544898377e+02
4.663643437499999891e+02,-9.666609580556058745e+01
4.663646367187500346e+02,-1.019813022923239600e+02
4.663649296875000232e+02,-1.034268037801420519e+02
4.663652226562500118e+02,-1.021868501680039429e+02
4.663655156250000005e+02,-1.018770992858670041e+02
4.663658085937499891e+02,-1.018924928012765463e+02
4.663661015625000346e+02,-9.487732367567532776e+01
4.663663945312500232e+02,-1.000812613814639604e+02
4.663666875000000118e+02,-9.903418156119707305e+01
4.663669804687500005e+02,-9.553714356904822580e+01
4.663672734374999891e+02,-1.060989967389145932e+02
4.663675664062500346e+02,-1.055030670247579252e+02
4.663678593750000232e+02,-1.007955669643294527e+02
4.663681523437500118e+02,-1.003994757901333514e+02
4.663684453125000005e+02,-1.015572875851012355e+02
4.663687382812499891e+02,-9.552178777147075550e+01
4.663690312500000346e+02,-9.245713348840197909e+01
4.663693242187500232e+02,-9.133861296180775469e+01
4.663696171875000118e+02,-9.237240026776967738e+01
4.663699101562500005e+02,-1.074795632466945392e+02
4.663702031249999891e+02,-9.626244024880236339e+01
4.663704960937500346e+02,-9.974780815435289583e+01
4.663707890625000232e+02,-1.081283996031979484e+02
4.663710820312500118e+02,-9.943240845276233131e+01
4.663713750000000005e+02,-9.087019519839869020e+01
4.663716679687499891e+02,-9.046276357218920339e+01
4.663719609375000346e+02,-9.377853210482520296e+01
4.663722539062500232e+02,-9.469427912970729722e+01
4.663725468750000118e+02,-1.071730039520927846e+02
4.663728398437500005e+02,-9.461723126493119196e+01
4.663731328124999891e+02,-9.481285186325976611e+01
4.663734257812500346e+02,-9.725936339717917178e+01
4.663737187500000232e+02,-1.015290394378839949e+02
4.663740117187500118e+02,-9.557191845168078714e+01
4.663743046875000005e+02,-9.403807789007086626e+01
4.663745976562499891e+02,-9.616891161870420035e+01
4.663748906250000346e+02,-9.407905478253086073e+01
4.663751835937500232e+02,-1.028364452775179814e+02
4.663754765625000118e+02,-1.013234216199691389e+02
