Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884617776789532684e+01
4.663622929687500118e+02,-1.067253685212305356e+02
4.663625859375000005e+02,-1.008332016236022497e+02
4.663628789062499891e+02,-1.030154460979549071e+02
4.663631718750000346e+02,-1.010653979003751459e+02
4.663634648437500232e+02,-9.305175589882057352e+01
4.663637578125000118e+02,-9.020216051842162130e+01
4.663640507812500005e+02,-9.041088175429777607e+01
4.663643437499999891e+02,-9.434259826952140315e+01
4.663646367187500346e+02,-9.941019531247806640e+01
4.663649296875000232e+02,-9.270969874052968862e+01
4.663652226562500118e+02,-9.092778116077668926e+01
4.663655156250000005e+02,-9.435783370445162177e+01
4.663658085937499891e+02,-9.602580002179485064e+01
4.663661015625000346e+02,-9.088338649615354825e+01
4.663663945312500232e+02,-8.824799011259536030e+01
4.663666875000000118e+02,-9.145019867324703000e+01
4.663669804687500005e+02,-9.816696364202535108e+01
4.663672734374999891e+02,-9.344610290283917209e+01
4.663675664062500346e+02,-8.912530729212100766e+01
4.663678593750000232e+02,-9.106030004572178882e+01
4.663681523437500118e+02,-1.036243493375910134e+02
4.663684453125000005e+02,-1.079189079214668112e+02
4.663687382812499891e+02,-9.189926007222695148e+01
4.663690312500000346e+02,-9.311590903431415711e+01
4.663693242187500232e+02,-1.000731570739982317e+02
4.663696171875000118e+02,-9.539038587748768805e+01
4.663699101562500005e+02,-8.860997479240757002e+01
4.663702031249999891e+02,-8.905472924689513547e+01
4.663704960937500346e+02,-9.797680990498044196e+01
4.663707890625000232e+02,-9.587935957897060746e+01
4.663710820312500118e+02,-9.210502692506699418e+01
4.663713750000000005e+02,-9.291762662969989606e+01
4.663716679687499891e+02,-1.004288647402525783e+02
4.663719609375000346e+02,-1.060446464967992313e+02
4.663722539062500232e+02,-9.616577128507080374e+01
4.663725468750000118e+02,-9.258553015307633416e+01
4.663728398437500005e+02,-9.813537749323968740e+01
4.663731328124999891e+02,-9.409946634249619990e+01
4.663734257812500346e+02,-9.428753615940735244e+01
4.663737187500000232e+02,-1.009775554217222151e+02
4.663740117187500118e+02,-1.030977728955459440e+02
4.663743046875000005e+02,-1.000074504963281186e+02
4.663745976562499891e+02,-1.038230388050908743e+02
4.663748906250000346e+02,-9.688527539443784065e+01
4.663751835937500232e+02,-9.757509396037650617e+01
4.663754765625000118e+02,-9.766425153111083546e+01
4.663757695312500005e+02,-9.825260486971082230e+01
4.663760624999999891e+02,-9.893122263532643501e+01
4.663763554687500346e+02,-1.018900438070599250e+02
4.663766484375000232e+02,-9.230893375465505812e+01
