Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.881991083216966842e+01
4.663622929687500118e+02,-9.642999870156120323e+01
4.663625859375000005e+02,-1.085196410380415841e+02
4.663628789062499891e+02,-1.038821786783130250e+02
4.663631718750000346e+02,-9.557702932105577531e+01
4.663634648437500232e+02,-9.297620080808933096e+01
4.663637578125000118e+02,-9.445696250090313129e+01
4.663640507812500005e+02,-9.741065771028310394e+01
4.663643437499999891e+02,-9.483015239550312003e+01
4.663646367187500346e+02,-1.025830140218577782e+02
4.663649296875000232e+02,-1.000918924147146214e+02
4.663652226562500118e+02,-1.024117861109593974e+02
4.663655156250000005e+02,-1.046038710153169120e+02
4.663658085937499891e+02,-1.015262673975622363e+02
4.663661015625000346e+02,-9.471025349835426255e+01
4.663663945312500232e+02,-9.992055219050142512e+01
4.663666875000000118e+02,-9.962245029560611442e+01
4.663669804687500005e+02,-9.785965407517770132e+01
4.663672734374999891e+02,-1.006604847897759498e+02
4.663675664062500346e+02,-9.452104184818681176e+01
4.663678593750000232e+02,-9.791029456294361921e+01
4.663681523437500118e+02,-9.399259296283813114e+01
4.663684453125000005e+02,-9.572420279676538257e+01
4.663687382812499891e+02,-1.298922587355711187e+02
4.663690312500000346e+02,-1.055183029046272907e+02
4.663693242187500232e+02,-1.088732183257067447e+02
4.663696171875000118e+02,-9.611891434647637311e+01
4.663699101562500005e+02,-9.396220527163450242e+01
4.663702031249999891e+02,-9.262350409864944822e+01
4.663704960937500346e+02,-9.780050344833659892e+01
4.663707890625000232e+02,-9.476557811811575505e+01
4.663710820312500118e+02,-9.440998623573251791e+01
4.663713750000000005e+02,-9.369601294881290698e+01
4.663716679687499891e+02,-9.152080160083691851e+01
4.663719609375000346e+02,-9.824356923743152947e+01
4.663722539062500232e+02,-1.007456916060474015e+02
4.663725468750000118e+02,-9.401283892900124783e+01
4.663728398437500005e+02,-9.305278542392284180e+01
4.663731328124999891e+02,-1.028259036317086554e+02
4.663734257812500346e+02,-1.004076512538952954e+02
4.663737187500000232e+02,-9.323651227422601551e+01
4.663740117187500118e+02,-8.945410034368580909e+01
4.663743046875000005e+02,-9.235082921497111386e+01
4.663745976562499891e+02,-1.014735893732021879e+02
4.663748906250000346e+02,-9.702144171211706691e+01
4.663751835937500232e+02,-9.499117030024522990e+01
4.663754765625000118e+02,-9.538072425559350620e+01
4.663757695312500005e+02,-1.031458420986266447e+02
4.663760624999999891e+02,-9.796650075019277892e+01
4.663763554687500346e+02,-9.480650831391733391e+01
4.663766484375000232e+02,-9.422258633287182761e+01
4.663769414062500118e+02,-1.043880315380707771e+02
4.663772343750000005e+02,-1.120033291704782386e+02
4.663775273437499891e+02,-1.013395230608284976e+02
4.663778203125000346e+02,-9.792023355570034937e+01
4.663781132812500232e+02,-9.883020175934663598e+01
4.663784062500000118e+02,-9.129214105319334749e+01
4.663786992187500005e+02,-9.050640545597568121e+01
4.663789921874999891e+02,-9.351263090869517214e+01
4.663792851562500346e+02,-9.672600516428546769e+01
4.663795781250000232e+02,-1.070983118565705325e+02
4.663798710937500118e+02,-1.078014211845667774e+02
4.663801640625000005e+02,-9.922198141446692432e+01
4.663804570312499891e+02,-1.005543168895515009e+02
4.663807500000000346e+02,-1.071178826548915595e+02
4.663810429687500232e+02,-9.371268216782661398e+01
4.663813359375000118e+02,-9.045182604399226989e+01
4.663816289062500005e+02,-9.547534989928159632e+01
4.663819218749999891e+02,-9.466052376760673326e+01
4.663822148437500346e+02,-9.561020536125298008e+01
4.663825078125000232e+02,-9.916117454783591256e+01
4.663828007812500118e+02,-1.044455159875407730e+02
4.663830937500000005e+02,-1.011779623814330051e+02
4.663833867187499891e+02,-1.108725516190615110e+02
4.663836796875000346e+02,-9.035328056544383912e+01
4.663839726562500232e+02,-8.913253051671296134e+01
4.663842656250000118e+02,-9.774759777299429686e+01
4.663845585937500005e+02,-9.938665429223051717e+01
4.663848515624999891e+02,-9.545606575842739971e+01
4.663851445312500346e+02,-9.840711617577218817e+01
4.663854375000000232e+02,-1.001257442618607172e+02
4.663857304687500118e+02,-1.088716925773950948e+02
4.663860234375000005e+02,-9.916951627380770162e+01
4.663863164062499891e+02,-8.732078843585478012e+01
4.663866093750000346e+02,-8.802271221873617435e+01
4.663869023437500232e+02,-1.073087752320659263e+02
4.663871953125000118e+02,-1.122360083086123552e+02
4.663874882812500005e+02,-1.046454475144779082e+02
4.663877812499999891e+02,-9.450384277156271651e+01
4.663880742187500346e+02,-9.527818030031971830e+01
4.663883671875000232e+02,-9.744915231848756321e+01
4.663886601562500118e+02,-1.057435660613679005e+02
4.663889531250000005e+02,-8.912118108415685924e+01
4.663892460937499891e+02,-8.967790337109934740e+01
4.663895390625000346e+02,-9.914688562253161308e+01
4.663898320312500232e+02,-9.263766166515631539e+01
4.663901250000000118e+02,-1.015708662183975122e+02
4.663904179687500005e+02,-9.307298935296114450e+01
4.663907109374999891e+02,-9.177138388410301673e+01
4.663910039062500346e+02,-9.803354489544489070e+01
4.663912968750000232e+02,-1.055169691211653173e+02
4.663915898437500118e+02,-9.036572991775520336e+01
4.663918828125000005e+02,-9.231168153935365694e+01
4.663921757812499891e+02,-9.491065784081590095e+01
4.663924687500000346e+02,-9.288863139827712700e+01
4.663927617187500232e+02,-1.016599745339028829e+02
4.663930546875000118e+02,-9.320235306831995103e+01
4.663933476562500005e+02,-9.183609263099013731e+01
4.663936406249999891e+02,-9.420094792217254565e+01
4.663939335937500346e+02,-9.523529733823269794e+01
4.663942265625000232e+02,-1.055719954952169672e+02
4.663945195312500118e+02,-1.067394706934266253e+02
4.663948125000000005e+02,-9.635713503943955516e+01
4.663951054687499891e+02,-9.358355477297494929e+01
4.663953984375000346e+02,-1.080225931666768702e+02
4.663956914062500232e+02,-9.133385435899691629e+01
4.663959843750000118e+02,-9.119991216368543974e+01
4.663962773437500005e+02,-9.791716511850006555e+01
4.663965703124999891e+02,-9.383525242082141915e+01
4.663968632812500346e+02,-9.643688456210006166e+01
4.663971562500000232e+02,-1.132810453750749105e+02
4.663974492187500118e+02,-1.016697502641823689e+02
4.663977421875000005e+02,-9.818895485768145193e+01
4.663980351562499891e+02,-9.789910015334241677e+01
4.663983281250000346e+02,-8.946444178632420119e+01
