Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.011132985231725456e+01
4.663622929687500118e+02,-9.088581313963670993e+01
4.663625859375000005e+02,-9.269570773805068598e+01
4.663628789062499891e+02,-9.461193912948903062e+01
4.663631718750000346e+02,-1.004797808465045108e+02
4.663634648437500232e+02,-9.528536866560423846e+01
4.663637578125000118e+02,-9.599319891358035761e+01
4.663640507812500005e+02,-9.397492452778286065e+01
4.663643437499999891e+02,-9.129525807972173368e+01
4.663646367187500346e+02,-9.152006004121503224e+01
4.663649296875000232e+02,-9.142772173910574907e+01
4.663652226562500118e+02,-9.228612912093487353e+01
4.663655156250000005e+02,-9.170991640357165409e+01
4.663658085937499891e+02,-9.442452909055978694e+01
4.663661015625000346e+02,-9.729214083257934931e+01
4.663663945312500232e+02,-9.901759892989984735e+01
4.663666875000000118e+02,-8.869349481383443390e+01
4.663669804687500005e+02,-8.819299539920253039e+01
4.663672734374999891e+02,-9.005412927852417226e+01
4.663675664062500346e+02,-9.060927138140453962e+01
4.663678593750000232e+02,-9.177884119942794428e+01
4.663681523437500118e+02,-9.316393168080865905e+01
4.663684453125000005e+02,-1.034637110934092874e+02
4.663687382812499891e+02,-1.037712619546027639e+02
4.663690312500000346e+02,-9.480531894237697088e+01
4.663693242187500232e+02,-8.794076099792775381e+01
4.663696171875000118e+02,-8.811769640369753631e+01
4.663699101562500005e+02,-9.014042384318308621e+01
4.663702031249999891e+02,-9.081088184604710989e+01
4.663704960937500346e+02,-9.085290075840933355e+01
4.663707890625000232e+02,-9.596328394082826208e+01
4.663710820312500118e+02,-1.073559030327879782e+02
4.663713750000000005e+02,-9.960081806024616924e+01
4.663716679687499891e+02,-9.469072573819985905e+01
4.663719609375000346e+02,-8.939530158726327613e+01
4.663722539062500232e+02,-8.848226524639835588e+01
4.663725468750000118e+02,-8.874545035532710813e+01
4.663728398437500005e+02,-9.027243287583756626e+01
4.663731328124999891e+02,-9.177955245438261045e+01
4.663734257812500346e+02,-1.015174115332239211e+02
4.663737187500000232e+02,-1.013147307079072164e+02
4.663740117187500118e+02,-1.021184446202045706e+02
4.663743046875000005e+02,-1.070538050206488663e+02
4.663745976562499891e+02,-9.798565682804462540e+01
4.663748906250000346e+02,-9.249621786000226109e+01
4.663751835937500232e+02,-9.049210325595009863e+01
4.663754765625000118e+02,-9.099779268059722881e+01
4.663757695312500005e+02,-9.200819919386246681e+01
4.663760624999999891e+02,-1.050130369544260276e+02
4.663763554687500346e+02,-1.011867464096826552e+02
4.663766484375000232e+02,-1.205819316268626409e+02
4.663769414062500118e+02,-1.028259422759168586e+02
4.663772343750000005e+02,-1.079152198239448239e+02
4.663775273437499891e+02,-9.293148823594526675e+01
4.663778203125000346e+02,-9.130010133003140993e+01
4.663781132812500232e+02,-9.295614637783302214e+01
4.663784062500000118e+02,-9.722507362779444406e+01
4.663786992187500005e+02,-9.925768858365309200e+01
4.663789921874999891e+02,-1.031312677751397189e+02
4.663792851562500346e+02,-1.052113836576363042e+02
4.663795781250000232e+02,-1.002029458317222179e+02
4.663798710937500118e+02,-9.867449134109685360e+01
4.663801640625000005e+02,-9.135786936235165001e+01
4.663804570312499891e+02,-9.308327930754559532e+01
4.663807500000000346e+02,-9.898375173968078400e+01
4.663810429687500232e+02,-1.033393505314757306e+02
4.663813359375000118e+02,-9.585909704472506121e+01
4.663816289062500005e+02,-9.172368661161749515e+01
4.663819218749999891e+02,-1.034583141023197470e+02
