Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.838488941245451258e+01
4.663622929687500118e+02,-9.913352439859286847e+01
4.663625859375000005e+02,-9.351229952045740390e+01
4.663628789062499891e+02,-9.790664587506674366e+01
4.663631718750000346e+02,-9.584895735308290909e+01
4.663634648437500232e+02,-9.742655139209267645e+01
4.663637578125000118e+02,-9.808611177902719191e+01
4.663640507812500005e+02,-9.675947646271480096e+01
4.663643437499999891e+02,-9.475809434871202086e+01
4.663646367187500346e+02,-9.736894433564484075e+01
4.663649296875000232e+02,-1.078758223864648045e+02
4.663652226562500118e+02,-9.569000874298559722e+01
4.663655156250000005e+02,-9.354694342845162680e+01
4.663658085937499891e+02,-9.748942275660105850e+01
4.663661015625000346e+02,-9.679034567803462608e+01
4.663663945312500232e+02,-1.013880393145035725e+02
4.663666875000000118e+02,-9.570544970596444045e+01
4.663669804687500005e+02,-9.047615383466906280e+01
4.663672734374999891e+02,-9.370877167241366124e+01
4.663675664062500346e+02,-1.019791821152541758e+02
4.663678593750000232e+02,-9.471994790048984214e+01
4.663681523437500118e+02,-9.782289730788227189e+01
4.663684453125000005e+02,-9.720472549323511657e+01
4.663687382812499891e+02,-9.690223022368189731e+01
4.663690312500000346e+02,-9.341734151654529228e+01
4.663693242187500232e+02,-9.248657364651901958e+01
4.663696171875000118e+02,-9.060442254680603469e+01
4.663699101562500005e+02,-9.055164363342107947e+01
4.663702031249999891e+02,-9.214760254044168164e+01
4.663704960937500346e+02,-9.343171767732818012e+01
4.663707890625000232e+02,-9.839050391492831693e+01
4.663710820312500118e+02,-9.755948825880480513e+01
4.663713750000000005e+02,-9.473659460429708190e+01
4.663716679687499891e+02,-9.741793320069903928e+01
4.663719609375000346e+02,-1.067209903300129099e+02
4.663722539062500232e+02,-9.350960651252579225e+01
4.663725468750000118e+02,-8.825082416944674435e+01
4.663728398437500005e+02,-9.271744618633816515e+01
4.663731328124999891e+02,-1.014162794228795548e+02
4.663734257812500346e+02,-9.845080430073107891e+01
4.663737187500000232e+02,-9.135155505221734984e+01
4.663740117187500118e+02,-9.539337097837068313e+01
4.663743046875000005e+02,-9.362001069574682788e+01
4.663745976562499891e+02,-9.411522892093303483e+01
4.663748906250000346e+02,-1.035210851519645132e+02
4.663751835937500232e+02,-9.186141775186334257e+01
4.663754765625000118e+02,-1.067435809962515947e+02
4.663757695312500005e+02,-9.803610997240438962e+01
4.663760624999999891e+02,-9.752699554847070829e+01
4.663763554687500346e+02,-9.365720342299294998e+01
4.663766484375000232e+02,-1.046857075588429922e+02
4.663769414062500118e+02,-9.198952136197077323e+01
4.663772343750000005e+02,-9.003678651285845547e+01
4.663775273437499891e+02,-9.568106301029649785e+01
4.663778203125000346e+02,-9.257861240064175945e+01
4.663781132812500232e+02,-9.985200337741369481e+01
4.663784062500000118e+02,-1.000810934703246176e+02
4.663786992187500005e+02,-9.253673520166685762e+01
4.663789921874999891e+02,-9.308803406705919770e+01
4.663792851562500346e+02,-9.792976471805880578e+01
4.663795781250000232e+02,-9.200040397675793713e+01
4.663798710937500118e+02,-8.915862932463504364e+01
4.663801640625000005e+02,-9.171340463073244109e+01
4.663804570312499891e+02,-9.743412492047826845e+01
4.663807500000000346e+02,-1.007151931331162587e+02
4.663810429687500232e+02,-9.672469727190062372e+01
4.663813359375000118e+02,-9.187005920404308768e+01
4.663816289062500005e+02,-9.510989440658049432e+01
4.663819218749999891e+02,-1.037390126361977138e+02
4.663822148437500346e+02,-9.546439996005561568e+01
4.663825078125000232e+02,-9.196597208089056608e+01
