Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778695314565777608e+01
4.663622929687500118e+02,-9.254542443420747588e+01
4.663625859375000005e+02,-8.910392909789766236e+01
4.663628789062499891e+02,-9.340102073346814393e+01
4.663631718750000346e+02,-1.057951854289109690e+02
4.663634648437500232e+02,-9.445459182496671247e+01
4.663637578125000118e+02,-9.156646548590319412e+01
4.663640507812500005e+02,-1.044393478946048788e+02
4.663643437499999891e+02,-9.936973423399714989e+01
4.663646367187500346e+02,-1.085848394966797912e+02
4.663649296875000232e+02,-9.300207247476043904e+01
4.663652226562500118e+02,-8.900574088024004027e+01
4.663655156250000005e+02,-9.225775300921759481e+01
4.663658085937499891e+02,-1.015793052927131157e+02
4.663661015625000346e+02,-9.189549330488047474e+01
4.663663945312500232e+02,-9.467843930114669604e+01
4.663666875000000118e+02,-1.007815366421009884e+02
4.663669804687500005e+02,-1.012069201815608466e+02
4.663672734374999891e+02,-9.896752282820015978e+01
4.663675664062500346e+02,-9.895988225721086451e+01
4.663678593750000232e+02,-8.833384577070303578e+01
4.663681523437500118e+02,-9.902714295464070915e+01
4.663684453125000005e+02,-9.737399211931889909e+01
4.663687382812499891e+02,-9.355291859691079992e+01
4.663690312500000346e+02,-9.295976089892776884e+01
4.663693242187500232e+02,-9.650920654698074941e+01
4.663696171875000118e+02,-1.095918379086647434e+02
4.663699101562500005e+02,-9.760470205946624844e+01
4.663702031249999891e+02,-9.524458698531483947e+01
4.663704960937500346e+02,-9.324013962904692221e+01
4.663707890625000232e+02,-9.660643957873757870e+01
4.663710820312500118e+02,-9.665132071145377779e+01
4.663713750000000005e+02,-9.497595273979902686e+01
4.663716679687499891e+02,-9.555146894555477388e+01
4.663719609375000346e+02,-1.025543866232444827e+02
4.663722539062500232e+02,-9.919540281093867407e+01
4.663725468750000118e+02,-1.023408314859148334e+02
4.663728398437500005e+02,-9.389469850427717290e+01
4.663731328124999891e+02,-9.553955966679210121e+01
4.663734257812500346e+02,-1.007574432452861402e+02
4.663737187500000232e+02,-1.010755654132686487e+02
4.663740117187500118e+02,-9.598842213540092416e+01
4.663743046875000005e+02,-9.641009823067258822e+01
4.663745976562499891e+02,-1.018691976162381110e+02
4.663748906250000346e+02,-9.754010676579594019e+01
4.663751835937500232e+02,-1.089377369587605529e+02
4.663754765625000118e+02,-9.426800204090058344e+01
4.663757695312500005e+02,-9.778662366466235767e+01
4.663760624999999891e+02,-1.123646550103853770e+02
4.663763554687500346e+02,-9.894147896252691510e+01
4.663766484375000232e+02,-1.023601179456594679e+02
4.663769414062500118e+02,-9.442427267944290747e+01
4.663772343750000005e+02,-9.436714575630468005e+01
4.663775273437499891e+02,-9.530540102978632433e+01
4.663778203125000346e+02,-9.591137834073238366e+01
4.663781132812500232e+02,-9.295898008896394060e+01
4.663784062500000118e+02,-9.635963068810721666e+01
4.663786992187500005e+02,-1.022809907758734198e+02
4.663789921874999891e+02,-9.970002552145372476e+01
4.663792851562500346e+02,-9.629667258679354802e+01
4.663795781250000232e+02,-9.304707828741071296e+01
4.663798710937500118e+02,-9.246535721268247698e+01
4.663801640625000005e+02,-9.220038814408209760e+01
4.663804570312499891e+02,-9.197959738897715454e+01
4.663807500000000346e+02,-9.415437596712169466e+01
4.663810429687500232e+02,-9.436993896754927391e+01
4.663813359375000118e+02,-9.512839128440681691e+01
4.663816289062500005e+02,-9.506613560855350897e+01
4.663819218749999891e+02,-9.790153410408835555e+01
4.663822148437500346e+02,-9.584460762173571879e+01
4.663825078125000232e+02,-9.400103382732254431e+01
4.663828007812500118e+02,-9.572155669034799530e+01
4.663830937500000005e+02,-9.180258850504944235e+01
4.663833867187499891e+02,-9.304371893980722064e+01
4.663836796875000346e+02,-9.636170842134984582e+01
4.663839726562500232e+02,-9.472924197336240582e+01
4.663842656250000118e+02,-9.279207092941172164e+01
4.663845585937500005e+02,-9.482341892122634874e+01
4.663848515624999891e+02,-9.411845832474044471e+01
4.663851445312500346e+02,-9.423401160741336469e+01
4.663854375000000232e+02,-9.279964732423422902e+01
4.663857304687500118e+02,-9.478460929331832574e+01
4.663860234375000005e+02,-9.690773277054104540e+01
4.663863164062499891e+02,-9.393795243356450442e+01
4.663866093750000346e+02,-9.240818565287821684e+01
4.663869023437500232e+02,-9.332404689769666106e+01
4.663871953125000118e+02,-1.022870661628865037e+02
4.663874882812500005e+02,-9.817905598449924298e+01
4.663877812499999891e+02,-9.810395070512390703e+01
4.663880742187500346e+02,-1.022691870285094495e+02
4.663883671875000232e+02,-9.994163566225900297e+01
4.663886601562500118e+02,-9.482790105329982566e+01
4.663889531250000005e+02,-9.270828805099172598e+01
4.663892460937499891e+02,-9.380894026518346607e+01
4.663895390625000346e+02,-9.805271623952293680e+01
4.663898320312500232e+02,-1.218035941643191222e+02
4.663901250000000118e+02,-9.840221458461624593e+01
4.663904179687500005e+02,-1.108308376019440402e+02
4.663907109374999891e+02,-9.908814270361297361e+01
4.663910039062500346e+02,-9.739869734839551541e+01
4.663912968750000232e+02,-9.842185838801044895e+01
4.663915898437500118e+02,-9.599601266728340931e+01
4.663918828125000005e+02,-1.006977520802871453e+02
4.663921757812499891e+02,-9.842691487092481850e+01
4.663924687500000346e+02,-9.738874134905067592e+01
4.663927617187500232e+02,-9.471484684950760879e+01
4.663930546875000118e+02,-1.013201041634905550e+02
4.663933476562500005e+02,-9.529245467428373217e+01
4.663936406249999891e+02,-9.443856035753258027e+01
4.663939335937500346e+02,-9.543437646341635627e+01
4.663942265625000232e+02,-9.513981738547249734e+01
4.663945195312500118e+02,-9.377568699404066876e+01
4.663948125000000005e+02,-9.666106659733308959e+01
4.663951054687499891e+02,-9.810896670574075529e+01
4.663953984375000346e+02,-9.333771039100236067e+01
4.663956914062500232e+02,-9.481175732628598496e+01
4.663959843750000118e+02,-9.349504254220207144e+01
4.663962773437500005e+02,-9.362848250238236858e+01
4.663965703124999891e+02,-9.734027103775292744e+01
4.663968632812500346e+02,-9.622125396438272560e+01
4.663971562500000232e+02,-9.304905716851359898e+01
4.663974492187500118e+02,-9.759893658545237827e+01
4.663977421875000005e+02,-9.446430523974905213e+01
4.663980351562499891e+02,-9.155131070392502579e+01
4.663983281250000346e+02,-9.542195529565029233e+01
4.663986210937500232e+02,-9.880998801462082781e+01
4.663989140625000118e+02,-9.785213248456541635e+01
4.663992070312500005e+02,-9.587493412332142384e+01
4.663994999999999891e+02,-9.417643525838937535e+01
4.663997929687500346e+02,-9.400647591986724194e+01
4.664000859375000232e+02,-1.071219404947438818e+02
4.664003789062500118e+02,-9.622212711180665679e+01
4.664006718750000005e+02,-9.135833937577024244e+01
4.664009648437499891e+02,-9.737145864854608135e+01
4.664012578125000346e+02,-1.135985790828864452e+02
4.664015507812500232e+02,-9.971072005933260129e+01
4.664018437500000118e+02,-9.534474031266756811e+01
4.664021367187500005e+02,-9.380461370193381754e+01
4.664024296874999891e+02,-1.024549642287211952e+02
4.664027226562500346e+02,-1.017623415700236933e+02
4.664030156250000232e+02,-9.737964716790750686e+01
4.664033085937500118e+02,-9.590153620344295859e+01
4.664036015625000005e+02,-9.290858828041153572e+01
4.664038945312499891e+02,-1.022735518783897390e+02
4.664041875000000346e+02,-9.987432920297970895e+01
4.664044804687500232e+02,-9.430031008537054049e+01
4.664047734375000118e+02,-9.884629442016107248e+01
4.664050664062500005e+02,-1.047686420820668900e+02
4.664053593749999891e+02,-1.148995045903540984e+02
4.664056523437500346e+02,-9.788176689209322490e+01
4.664059453125000232e+02,-9.944734567449154383e+01
4.664062382812500118e+02,-9.259354675860288353e+01
4.664065312500000005e+02,-9.614985786875658391e+01
4.664068242187499891e+02,-9.531816220244607507e+01
4.664071171875000346e+02,-9.471282199846299932e+01
4.664074101562500232e+02,-9.521331588454981443e+01
4.664077031250000118e+02,-1.225160922001276447e+02
4.664079960937500005e+02,-1.025908205945063969e+02
4.664082890624999891e+02,-1.054933884115642968e+02
4.664085820312500346e+02,-9.750932457381958329e+01
4.664088750000000232e+02,-9.316486831445295991e+01
4.664091679687500118e+02,-1.002558691145790135e+02
4.664094609375000005e+02,-1.062494957331958858e+02
4.664097539062499891e+02,-9.246358956748051128e+01
4.664100468750000346e+02,-9.695982437091608119e+01
4.664103398437500232e+02,-1.020822636256910840e+02
4.664106328125000118e+02,-1.222412398546162535e+02
4.664109257812500005e+02,-1.073263079018643538e+02
4.664112187499999891e+02,-1.005093464311747198e+02
4.664115117187500346e+02,-9.255566296244344926e+01
4.664118046875000232e+02,-1.003402716768286780e+02
4.664120976562500118e+02,-9.645562458337886369e+01
4.664123906250000005e+02,-9.091431895250275375e+01
4.664126835937499891e+02,-9.199324401812553731e+01
4.664129765625000346e+02,-9.653105935620827438e+01
4.664132695312500232e+02,-1.012612845319238630e+02
