Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054106087718208471e+02
4.663622929687500118e+02,-9.323105231755432953e+01
4.663625859375000005e+02,-9.464877328479026630e+01
4.663628789062499891e+02,-9.702806693297382878e+01
4.663631718750000346e+02,-1.014408601186995043e+02
4.663634648437500232e+02,-1.020649564056611212e+02
4.663637578125000118e+02,-9.847004461726282898e+01
4.663640507812500005e+02,-9.145142694563386954e+01
4.663643437499999891e+02,-9.454267080195670303e+01
4.663646367187500346e+02,-9.255209973942567103e+01
4.663649296875000232e+02,-9.145555131405161831e+01
4.663652226562500118e+02,-9.187728083296002524e+01
4.663655156250000005e+02,-1.016740924074794634e+02
4.663658085937499891e+02,-9.941477033790903306e+01
4.663661015625000346e+02,-9.425992454172545365e+01
4.663663945312500232e+02,-9.228374139693003997e+01
4.663666875000000118e+02,-9.025445923988330321e+01
4.663669804687500005e+02,-8.984311932460292383e+01
4.663672734374999891e+02,-9.142949234821645632e+01
4.663675664062500346e+02,-9.008160165695697685e+01
4.663678593750000232e+02,-9.385267209616500850e+01
4.663681523437500118e+02,-1.004478607005701747e+02
4.663684453125000005e+02,-9.430389019322340971e+01
4.663687382812499891e+02,-9.078403986081097798e+01
4.663690312500000346e+02,-9.017791517068347673e+01
4.663693242187500232e+02,-9.140524349705265195e+01
4.663696171875000118e+02,-8.966922585146167535e+01
4.663699101562500005e+02,-9.187467305314720534e+01
4.663702031249999891e+02,-9.095141857900530624e+01
4.663704960937500346e+02,-1.000797424723830744e+02
4.663707890625000232e+02,-1.047542535342275585e+02
4.663710820312500118e+02,-9.395384330559890884e+01
4.663713750000000005e+02,-9.510329060035068949e+01
4.663716679687499891e+02,-9.500935803322759909e+01
4.663719609375000346e+02,-9.122663769210237206e+01
4.663722539062500232e+02,-9.643299412449889019e+01
4.663725468750000118e+02,-9.401895410636913653e+01
4.663728398437500005e+02,-9.791378559420934380e+01
4.663731328124999891e+02,-9.955478861333489249e+01
4.663734257812500346e+02,-1.113185593362135251e+02
4.663737187500000232e+02,-1.029425872657948844e+02
4.663740117187500118e+02,-1.031537856971715144e+02
4.663743046875000005e+02,-1.094680928442759580e+02
4.663745976562499891e+02,-1.024202682960291497e+02
4.663748906250000346e+02,-9.707560667055818726e+01
4.663751835937500232e+02,-9.798402133960581750e+01
4.663754765625000118e+02,-1.000571360063460844e+02
4.663757695312500005e+02,-9.974480003019102980e+01
4.663760624999999891e+02,-1.032652257580139405e+02
4.663763554687500346e+02,-9.713122509470510124e+01
4.663766484375000232e+02,-9.667317446396393166e+01
4.663769414062500118e+02,-9.983588652232973004e+01
4.663772343750000005e+02,-9.522765529136009377e+01
4.663775273437499891e+02,-9.448970106390704871e+01
4.663778203125000346e+02,-1.043308901071689263e+02
4.663781132812500232e+02,-9.306059482845344633e+01
4.663784062500000118e+02,-9.712283393959370414e+01
4.663786992187500005e+02,-9.543881189567818524e+01
4.663789921874999891e+02,-9.193146993430551106e+01
4.663792851562500346e+02,-9.646837647998916054e+01
4.663795781250000232e+02,-9.389621359166648062e+01
4.663798710937500118e+02,-8.966813867127652316e+01
4.663801640625000005e+02,-9.349281620269513837e+01
4.663804570312499891e+02,-9.538967225807544992e+01
4.663807500000000346e+02,-9.095079353870117700e+01
4.663810429687500232e+02,-9.598840684011551616e+01
4.663813359375000118e+02,-9.542264658556339896e+01
4.663816289062500005e+02,-9.603007315543899836e+01
4.663819218749999891e+02,-9.904499633476591214e+01
4.663822148437500346e+02,-9.007831331492296556e+01
4.663825078125000232e+02,-9.176615651846964283e+01
4.663828007812500118e+02,-1.033894978981609540e+02
4.663830937500000005e+02,-9.449219220645960604e+01
4.663833867187499891e+02,-9.551042701937436163e+01
4.663836796875000346e+02,-9.351186173199154439e+01
4.663839726562500232e+02,-9.385688163643567350e+01
4.663842656250000118e+02,-1.001529045791719739e+02
4.663845585937500005e+02,-9.715042017702572252e+01
4.663848515624999891e+02,-9.235783331376539707e+01
4.663851445312500346e+02,-9.959985906510527798e+01
4.663854375000000232e+02,-1.013769672792961387e+02
4.663857304687500118e+02,-9.254957594665854970e+01
4.663860234375000005e+02,-9.832919580161394890e+01
4.663863164062499891e+02,-9.496143342496318951e+01
4.663866093750000346e+02,-9.431942736849221376e+01
4.663869023437500232e+02,-9.451919478463013036e+01
4.663871953125000118e+02,-9.306794719002944305e+01
4.663874882812500005e+02,-9.731845918260225403e+01
4.663877812499999891e+02,-1.046075325623034615e+02
4.663880742187500346e+02,-1.126693913857799743e+02
4.663883671875000232e+02,-9.879776227243308995e+01
4.663886601562500118e+02,-9.808523936190844950e+01
4.663889531250000005e+02,-9.494077349891554718e+01
4.663892460937499891e+02,-9.143194546880890528e+01
4.663895390625000346e+02,-9.547339444480762438e+01
4.663898320312500232e+02,-9.720612757795746006e+01
4.663901250000000118e+02,-9.925336077581718541e+01
4.663904179687500005e+02,-9.363062199461941759e+01
4.663907109374999891e+02,-1.020782528059045546e+02
4.663910039062500346e+02,-9.966532503997640902e+01
4.663912968750000232e+02,-9.835576281297127821e+01
4.663915898437500118e+02,-9.407443919273816846e+01
4.663918828125000005e+02,-9.291801424708185664e+01
4.663921757812499891e+02,-9.343016414928777635e+01
4.663924687500000346e+02,-1.015284519521806317e+02
4.663927617187500232e+02,-9.122200574653462013e+01
4.663930546875000118e+02,-9.890462694744888950e+01
4.663933476562500005e+02,-9.957388945974011563e+01
4.663936406249999891e+02,-9.903718183353112181e+01
4.663939335937500346e+02,-9.514072994333571387e+01
4.663942265625000232e+02,-9.185706752818525445e+01
4.663945195312500118e+02,-9.028109172026583451e+01
4.663948125000000005e+02,-9.986804142278712959e+01
4.663951054687499891e+02,-9.322666493072870253e+01
4.663953984375000346e+02,-9.192479397751819192e+01
4.663956914062500232e+02,-1.018818222312370949e+02
4.663959843750000118e+02,-9.556459387913578496e+01
4.663962773437500005e+02,-9.641508060973903582e+01
4.663965703124999891e+02,-9.530918789737255281e+01
4.663968632812500346e+02,-8.946125790094208696e+01
4.663971562500000232e+02,-9.099593326717399577e+01
4.663974492187500118e+02,-9.843718038491645927e+01
4.663977421875000005e+02,-9.174104185836840486e+01
4.663980351562499891e+02,-1.001438434835249183e+02
4.663983281250000346e+02,-9.713801540851173399e+01
4.663986210937500232e+02,-9.766002639721489231e+01
4.663989140625000118e+02,-9.990447418937506541e+01
4.663992070312500005e+02,-9.567435301924886915e+01
4.663994999999999891e+02,-9.008227425134735711e+01
4.663997929687500346e+02,-9.916181625663000432e+01
4.664000859375000232e+02,-9.866104261613259041e+01
4.664003789062500118e+02,-1.003025272667920120e+02
4.664006718750000005e+02,-1.000873882858671777e+02
4.664009648437499891e+02,-9.558723750892181670e+01
4.664012578125000346e+02,-9.681002364154986140e+01
4.664015507812500232e+02,-9.880795847336300142e+01
4.664018437500000118e+02,-9.159717170425822985e+01
4.664021367187500005e+02,-9.397910354451674664e+01
4.664024296874999891e+02,-1.124939646226270895e+02
4.664027226562500346e+02,-1.057846384688056389e+02
4.664030156250000232e+02,-9.252982302893472877e+01
4.664033085937500118e+02,-9.564469474214754996e+01
4.664036015625000005e+02,-1.137219752348228354e+02
4.664038945312499891e+02,-1.007085671829051989e+02
4.664041875000000346e+02,-1.003371444709493403e+02
4.664044804687500232e+02,-9.366079830299167952e+01
4.664047734375000118e+02,-1.064447317774958890e+02
4.664050664062500005e+02,-1.010578266373458547e+02
4.664053593749999891e+02,-9.519394454154789287e+01
4.664056523437500346e+02,-9.158593324416408166e+01
4.664059453125000232e+02,-1.079136867267895781e+02
4.664062382812500118e+02,-9.591122255890086024e+01
4.664065312500000005e+02,-9.848043529481542180e+01
4.664068242187499891e+02,-1.024175316267284330e+02
4.664071171875000346e+02,-1.025132944567393025e+02
4.664074101562500232e+02,-9.822149678166729814e+01
4.664077031250000118e+02,-9.172922062262229304e+01
4.664079960937500005e+02,-8.928476516444064259e+01
4.664082890624999891e+02,-9.467490825750232375e+01
4.664085820312500346e+02,-9.287442826684545594e+01
4.664088750000000232e+02,-9.352435548714679214e+01
4.664091679687500118e+02,-9.466462322613317326e+01
4.664094609375000005e+02,-9.766246272958701979e+01
4.664097539062499891e+02,-1.036396201530419461e+02
4.664100468750000346e+02,-9.590767983331596724e+01
4.664103398437500232e+02,-9.234062127309582024e+01
4.664106328125000118e+02,-9.337226423351525284e+01
4.664109257812500005e+02,-9.156664047254656680e+01
4.664112187499999891e+02,-9.144833727316569139e+01
4.664115117187500346e+02,-9.351403872618809032e+01
4.664118046875000232e+02,-9.473610838237146936e+01
4.664120976562500118e+02,-1.101478844181440451e+02
4.664123906250000005e+02,-1.050647257298267192e+02
4.664126835937499891e+02,-9.897895793783229124e+01
4.664129765625000346e+02,-9.392094195711038651e+01
4.664132695312500232e+02,-9.634367011204729181e+01
4.664135625000000118e+02,-9.337708516834459260e+01
4.664138554687500005e+02,-9.700425177517003306e+01
4.664141484374999891e+02,-9.437776287334074254e+01
4.664144414062500346e+02,-9.532742760649021818e+01
4.664147343750000232e+02,-1.017317802101191972e+02
4.664150273437500118e+02,-9.531730928894475596e+01
4.664153203125000005e+02,-1.009316918513255814e+02
4.664156132812499891e+02,-1.031876341132954877e+02
4.664159062500000346e+02,-9.734246907816776684e+01
4.664161992187500232e+02,-1.067952819642639781e+02
4.664164921875000118e+02,-1.124102396394877417e+02
4.664167851562500005e+02,-9.777520038597813823e+01
4.664170781249999891e+02,-9.966649764249865484e+01
4.664173710937500346e+02,-9.677176301571263650e+01
4.664176640625000232e+02,-9.518863634992287359e+01
4.664179570312500118e+02,-9.813178045066614175e+01
4.664182500000000005e+02,-1.019881216740500633e+02
4.664185429687499891e+02,-1.025512881557040998e+02
4.664188359375000346e+02,-9.812680843308385192e+01
4.664191289062500232e+02,-9.884597016139571224e+01
4.664194218750000118e+02,-1.085776438255329737e+02
4.664197148437500005e+02,-9.970367909732003397e+01
4.664200078124999891e+02,-9.325720136117033121e+01
4.664203007812500346e+02,-9.340279066504434979e+01
4.664205937500000232e+02,-9.899404927837379375e+01
4.664208867187500118e+02,-9.984196877741320009e+01
4.664211796875000005e+02,-9.745768905966340867e+01
4.664214726562499891e+02,-9.346084762964503057e+01
4.664217656250000346e+02,-9.962466318793836706e+01
4.664220585937500232e+02,-9.504757732445273177e+01
4.664223515625000118e+02,-9.278165648289396472e+01
4.664226445312500005e+02,-9.596776341603130334e+01
4.664229374999999891e+02,-9.524335020200672375e+01
4.664232304687500346e+02,-9.464007192669028257e+01
4.664235234375000232e+02,-9.435780862932699620e+01
4.664238164062500118e+02,-9.420106112225201400e+01
4.664241093750000005e+02,-9.497931284904566951e+01
4.664244023437499891e+02,-9.327815229280142262e+01
4.664246953125000346e+02,-9.064732721253703573e+01
4.664249882812500232e+02,-9.593772860048397888e+01
4.664252812500000118e+02,-1.032225763896915538e+02
4.664255742187500005e+02,-9.631533139435708790e+01
4.664258671874999891e+02,-9.103520421051327105e+01
4.664261601562500346e+02,-9.374096350740197181e+01
4.664264531250000232e+02,-9.221385196643882409e+01
4.664267460937500118e+02,-1.070720156790426643e+02
