Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401800218271392851e+01
4.663622929687500118e+02,-9.254648431049865565e+01
4.663625859375000005e+02,-1.032710580665585951e+02
4.663628789062499891e+02,-9.632346062612855064e+01
4.663631718750000346e+02,-1.132032769788872884e+02
4.663634648437500232e+02,-9.602665523135308945e+01
4.663637578125000118e+02,-9.541917397494961506e+01
4.663640507812500005e+02,-9.504198741020732655e+01
4.663643437499999891e+02,-9.815743894434442041e+01
4.663646367187500346e+02,-9.223381101562260653e+01
4.663649296875000232e+02,-9.219855698198658445e+01
4.663652226562500118e+02,-1.015559446361962443e+02
4.663655156250000005e+02,-1.014048969349257021e+02
4.663658085937499891e+02,-9.386247578039640871e+01
4.663661015625000346e+02,-9.129392782752601931e+01
4.663663945312500232e+02,-9.675558498539501784e+01
4.663666875000000118e+02,-1.003872495139168421e+02
4.663669804687500005e+02,-1.011462938638663331e+02
4.663672734374999891e+02,-9.146144302937899795e+01
4.663675664062500346e+02,-9.510812981460652793e+01
4.663678593750000232e+02,-1.057693089346547168e+02
4.663681523437500118e+02,-9.589701223081732451e+01
4.663684453125000005e+02,-9.210387052100280414e+01
4.663687382812499891e+02,-9.350521477231592371e+01
4.663690312500000346e+02,-9.835413323145309050e+01
4.663693242187500232e+02,-1.007275705070414347e+02
4.663696171875000118e+02,-9.782262614460044858e+01
4.663699101562500005e+02,-9.251601658729879318e+01
4.663702031249999891e+02,-1.005566462511766588e+02
4.663704960937500346e+02,-1.016452199844957818e+02
4.663707890625000232e+02,-9.551504775059285635e+01
4.663710820312500118e+02,-9.260219810581799038e+01
4.663713750000000005e+02,-9.727919394697582334e+01
4.663716679687499891e+02,-9.822099558951057929e+01
4.663719609375000346e+02,-1.015350097240550298e+02
4.663722539062500232e+02,-1.016252375846666069e+02
4.663725468750000118e+02,-1.033052161897073660e+02
4.663728398437500005e+02,-9.780561405115159346e+01
4.663731328124999891e+02,-9.767410094396041131e+01
4.663734257812500346e+02,-1.014180128747915717e+02
4.663737187500000232e+02,-1.039689409127442019e+02
4.663740117187500118e+02,-9.698532772427016369e+01
4.663743046875000005e+02,-1.022855622150752026e+02
4.663745976562499891e+02,-1.006667842819490630e+02
4.663748906250000346e+02,-1.007403689168200600e+02
4.663751835937500232e+02,-9.908927940622093899e+01
4.663754765625000118e+02,-9.592342582851483712e+01
4.663757695312500005e+02,-1.065796232265908543e+02
4.663760624999999891e+02,-9.801044759236701509e+01
4.663763554687500346e+02,-9.628497880167836342e+01
4.663766484375000232e+02,-9.726686336401313326e+01
4.663769414062500118e+02,-9.806419717761858124e+01
4.663772343750000005e+02,-1.012467642565480475e+02
4.663775273437499891e+02,-9.456846552778458204e+01
4.663778203125000346e+02,-9.503501555403377665e+01
4.663781132812500232e+02,-1.003531657349927286e+02
4.663784062500000118e+02,-9.330551146827011166e+01
4.663786992187500005e+02,-9.304757610336582729e+01
4.663789921874999891e+02,-9.567971447316459432e+01
4.663792851562500346e+02,-9.584361086898485382e+01
4.663795781250000232e+02,-9.902492251964723380e+01
4.663798710937500118e+02,-9.606698196735963791e+01
4.663801640625000005e+02,-9.944260343262197921e+01
4.663804570312499891e+02,-1.034568059865024452e+02
4.663807500000000346e+02,-9.359340245034120187e+01
4.663810429687500232e+02,-9.243255968762369434e+01
4.663813359375000118e+02,-9.263515330892941790e+01
4.663816289062500005e+02,-9.647487315984693623e+01
4.663819218749999891e+02,-1.025050335165450406e+02
4.663822148437500346e+02,-1.025779262138704269e+02
4.663825078125000232e+02,-9.481236901668626160e+01
4.663828007812500118e+02,-9.515320676509902853e+01
4.663830937500000005e+02,-9.665258344659454792e+01
4.663833867187499891e+02,-9.134269263737293443e+01
4.663836796875000346e+02,-9.082389265752148333e+01
4.663839726562500232e+02,-9.667332686353935856e+01
4.663842656250000118e+02,-9.929244686144497223e+01
4.663845585937500005e+02,-1.026826283501233092e+02
4.663848515624999891e+02,-9.690337352423986772e+01
4.663851445312500346e+02,-9.424962121137571103e+01
4.663854375000000232e+02,-9.634781977357224036e+01
4.663857304687500118e+02,-9.187414182127236018e+01
4.663860234375000005e+02,-9.003728014635649401e+01
4.663863164062499891e+02,-9.500472383274680510e+01
4.663866093750000346e+02,-9.267641363236764107e+01
4.663869023437500232e+02,-9.341694021801467329e+01
4.663871953125000118e+02,-9.803342412477829271e+01
4.663874882812500005e+02,-9.464879872054066823e+01
4.663877812499999891e+02,-1.042606112374006102e+02
4.663880742187500346e+02,-9.462818193240467224e+01
4.663883671875000232e+02,-9.191952183042701563e+01
4.663886601562500118e+02,-9.432023054474316837e+01
4.663889531250000005e+02,-9.491963807683654863e+01
4.663892460937499891e+02,-9.260942288521684418e+01
4.663895390625000346e+02,-9.420114661351769314e+01
4.663898320312500232e+02,-1.039985101349018919e+02
4.663901250000000118e+02,-9.691586872252828755e+01
4.663904179687500005e+02,-1.010240561587320798e+02
4.663907109374999891e+02,-9.603630142841910811e+01
4.663910039062500346e+02,-9.508486613133270282e+01
4.663912968750000232e+02,-9.715965890432994456e+01
4.663915898437500118e+02,-8.935658448299358270e+01
4.663918828125000005e+02,-8.934074568761955959e+01
4.663921757812499891e+02,-9.392477196627535818e+01
4.663924687500000346e+02,-9.195114466671557807e+01
4.663927617187500232e+02,-9.511139906440331515e+01
4.663930546875000118e+02,-1.092518224012507346e+02
4.663933476562500005e+02,-9.964693259003838932e+01
4.663936406249999891e+02,-9.742459572783936039e+01
4.663939335937500346e+02,-9.620930396340281732e+01
4.663942265625000232e+02,-8.958257613167677391e+01
4.663945195312500118e+02,-9.060036447785051905e+01
4.663948125000000005e+02,-9.423172113544669060e+01
4.663951054687499891e+02,-9.337112962179833175e+01
4.663953984375000346e+02,-1.003393569580455988e+02
4.663956914062500232e+02,-1.000112450033076925e+02
4.663959843750000118e+02,-9.359784079445961424e+01
4.663962773437500005e+02,-9.295230382838184369e+01
4.663965703124999891e+02,-9.554257550154540013e+01
4.663968632812500346e+02,-9.305611171688912009e+01
4.663971562500000232e+02,-9.584534506730635428e+01
4.663974492187500118e+02,-9.789738746514601075e+01
4.663977421875000005e+02,-9.770104216882734249e+01
4.663980351562499891e+02,-9.321071408904857947e+01
4.663983281250000346e+02,-9.380378865764993179e+01
4.663986210937500232e+02,-9.127934043782842366e+01
4.663989140625000118e+02,-9.665097034473647852e+01
4.663992070312500005e+02,-9.681586442660724856e+01
4.663994999999999891e+02,-9.363138343030274768e+01
4.663997929687500346e+02,-1.021916621755452894e+02
4.664000859375000232e+02,-9.563672469260767173e+01
4.664003789062500118e+02,-9.830228419309612775e+01
4.664006718750000005e+02,-9.309655172742550633e+01
4.664009648437499891e+02,-9.286363751616212880e+01
4.664012578125000346e+02,-9.121797119396296694e+01
4.664015507812500232e+02,-9.930932963004485714e+01
4.664018437500000118e+02,-9.940764089058632180e+01
4.664021367187500005e+02,-1.063090935958639420e+02
4.664024296874999891e+02,-9.634880930258853482e+01
4.664027226562500346e+02,-1.059850746954958964e+02
4.664030156250000232e+02,-9.443047263530993973e+01
4.664033085937500118e+02,-9.826699706452181715e+01
4.664036015625000005e+02,-9.378856621516644054e+01
4.664038945312499891e+02,-9.851525209764952251e+01
4.664041875000000346e+02,-1.037543599505260659e+02
4.664044804687500232e+02,-1.024180783836635840e+02
4.664047734375000118e+02,-1.002229692920863897e+02
4.664050664062500005e+02,-1.020196722153157651e+02
4.664053593749999891e+02,-1.024365306947639453e+02
4.664056523437500346e+02,-1.031918556840248016e+02
4.664059453125000232e+02,-9.825456343163571660e+01
4.664062382812500118e+02,-9.547494917269960979e+01
4.664065312500000005e+02,-9.989223015453458743e+01
4.664068242187499891e+02,-9.373780941724737659e+01
4.664071171875000346e+02,-9.442276807999719779e+01
4.664074101562500232e+02,-1.141999370110909240e+02
4.664077031250000118e+02,-9.642322190883831468e+01
4.664079960937500005e+02,-9.591154296201536056e+01
4.664082890624999891e+02,-9.583579501238290277e+01
4.664085820312500346e+02,-9.563665084126677129e+01
4.664088750000000232e+02,-1.045453179444415355e+02
4.664091679687500118e+02,-9.587932910764514816e+01
4.664094609375000005e+02,-9.101917076092814796e+01
4.664097539062499891e+02,-9.432299419683613451e+01
4.664100468750000346e+02,-9.598541119899664409e+01
4.664103398437500232e+02,-9.219851035711350562e+01
4.664106328125000118e+02,-9.324791323291739786e+01
4.664109257812500005e+02,-9.366325710055454579e+01
4.664112187499999891e+02,-9.571185730970505290e+01
4.664115117187500346e+02,-1.049953867885277816e+02
4.664118046875000232e+02,-9.309435839019585046e+01
4.664120976562500118e+02,-8.965031222528865840e+01
4.664123906250000005e+02,-9.555553921637672943e+01
4.664126835937499891e+02,-9.590666185609875072e+01
4.664129765625000346e+02,-9.015291788999104483e+01
4.664132695312500232e+02,-8.942960034667898128e+01
4.664135625000000118e+02,-9.046925522916390605e+01
4.664138554687500005e+02,-9.868727815922603952e+01
4.664141484374999891e+02,-1.099226316533151930e+02
4.664144414062500346e+02,-9.364922435541630819e+01
4.664147343750000232e+02,-9.206127116335352412e+01
4.664150273437500118e+02,-1.118962797613677793e+02
4.664153203125000005e+02,-9.637550896875623607e+01
4.664156132812499891e+02,-8.878545260843252152e+01
