Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060692586698202575e+02
4.663622929687500118e+02,-1.107791338168307220e+02
4.663625859375000005e+02,-1.027174002502472518e+02
4.663628789062499891e+02,-9.747859989034829198e+01
4.663631718750000346e+02,-9.967760197435764269e+01
4.663634648437500232e+02,-9.338285468021659597e+01
4.663637578125000118e+02,-9.979321819065418708e+01
4.663640507812500005e+02,-9.756469850820755596e+01
4.663643437499999891e+02,-9.922225768615112429e+01
4.663646367187500346e+02,-1.025840069479680494e+02
4.663649296875000232e+02,-1.069679119543669543e+02
4.663652226562500118e+02,-1.049658039272789125e+02
4.663655156250000005e+02,-9.317205262018808298e+01
4.663658085937499891e+02,-9.712016641734074085e+01
4.663661015625000346e+02,-1.017938662018462850e+02
4.663663945312500232e+02,-1.059821713623882857e+02
4.663666875000000118e+02,-1.003678955692821546e+02
4.663669804687500005e+02,-9.785419319214926759e+01
4.663672734374999891e+02,-1.001215620829129023e+02
4.663675664062500346e+02,-1.084145693126162371e+02
4.663678593750000232e+02,-9.531721683657292488e+01
4.663681523437500118e+02,-9.449935928103943183e+01
4.663684453125000005e+02,-9.875012391910431120e+01
4.663687382812499891e+02,-9.621324305391834741e+01
4.663690312500000346e+02,-9.468516299073141340e+01
4.663693242187500232e+02,-9.317323435507417173e+01
4.663696171875000118e+02,-1.023188071357903226e+02
4.663699101562500005e+02,-1.072388549348579545e+02
4.663702031249999891e+02,-1.016711871369655000e+02
4.663704960937500346e+02,-9.387629091747558618e+01
4.663707890625000232e+02,-1.072232992203167754e+02
4.663710820312500118e+02,-9.280539941744918053e+01
4.663713750000000005e+02,-9.335284383506063932e+01
4.663716679687499891e+02,-9.459880992075559902e+01
4.663719609375000346e+02,-1.019250911903687040e+02
4.663722539062500232e+02,-1.047617423267632546e+02
4.663725468750000118e+02,-9.746737075905683412e+01
4.663728398437500005e+02,-9.494620653723023906e+01
4.663731328124999891e+02,-9.767446937123139605e+01
4.663734257812500346e+02,-9.306617006949993254e+01
4.663737187500000232e+02,-9.285066049318395187e+01
4.663740117187500118e+02,-9.576648819127450452e+01
4.663743046875000005e+02,-9.680506868514127916e+01
4.663745976562499891e+02,-1.099319409577664715e+02
4.663748906250000346e+02,-1.014263392974139464e+02
4.663751835937500232e+02,-1.000464559252610428e+02
4.663754765625000118e+02,-9.969401585260800402e+01
4.663757695312500005e+02,-9.635625289621791012e+01
4.663760624999999891e+02,-9.391142187590573087e+01
4.663763554687500346e+02,-9.553843771004338237e+01
4.663766484375000232e+02,-9.773707997059563013e+01
4.663769414062500118e+02,-1.066523717507838995e+02
4.663772343750000005e+02,-1.121171578134213718e+02
