Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132436117013266141e+02
4.663622929687500118e+02,-9.263091010476097154e+01
4.663625859375000005e+02,-9.446809382913298236e+01
4.663628789062499891e+02,-1.063707351982647253e+02
4.663631718750000346e+02,-1.006305011298318988e+02
4.663634648437500232e+02,-9.607516366934588348e+01
4.663637578125000118e+02,-9.871557880675896968e+01
4.663640507812500005e+02,-9.486047587069987230e+01
4.663643437499999891e+02,-9.583379154164487090e+01
4.663646367187500346e+02,-1.058974720987537523e+02
4.663649296875000232e+02,-9.710329421254060378e+01
4.663652226562500118e+02,-1.012734786774038440e+02
4.663655156250000005e+02,-9.726193640347520386e+01
4.663658085937499891e+02,-9.096659420350589187e+01
4.663661015625000346e+02,-9.599136172229562192e+01
4.663663945312500232e+02,-1.017894905498478977e+02
4.663666875000000118e+02,-1.021645241193580205e+02
4.663669804687500005e+02,-9.728773383179317591e+01
4.663672734374999891e+02,-9.733246095586065394e+01
4.663675664062500346e+02,-9.323175597901010292e+01
4.663678593750000232e+02,-9.998261264380505509e+01
4.663681523437500118e+02,-9.129987932446030641e+01
4.663684453125000005e+02,-9.057427629494878829e+01
4.663687382812499891e+02,-9.710092319889385237e+01
4.663690312500000346e+02,-9.960541381255929139e+01
4.663693242187500232e+02,-1.029737043202253233e+02
4.663696171875000118e+02,-9.694422408274782299e+01
4.663699101562500005e+02,-9.213141145502262930e+01
4.663702031249999891e+02,-9.073071200567511596e+01
4.663704960937500346e+02,-9.682655393113117270e+01
4.663707890625000232e+02,-8.794680087925431167e+01
4.663710820312500118e+02,-9.138615601280498879e+01
4.663713750000000005e+02,-9.235086097295705088e+01
4.663716679687499891e+02,-9.916035423856646958e+01
4.663719609375000346e+02,-9.992804587012550144e+01
4.663722539062500232e+02,-9.661088517648090601e+01
4.663725468750000118e+02,-9.030694471851123240e+01
4.663728398437500005e+02,-9.550203327946508125e+01
4.663731328124999891e+02,-8.895425531891203264e+01
4.663734257812500346e+02,-8.960709177107793266e+01
4.663737187500000232e+02,-9.350461561699060553e+01
4.663740117187500118e+02,-9.667299950080781912e+01
4.663743046875000005e+02,-9.918115933729337996e+01
4.663745976562499891e+02,-9.956802280363990576e+01
4.663748906250000346e+02,-9.470546767835038793e+01
4.663751835937500232e+02,-9.245793385212401461e+01
4.663754765625000118e+02,-9.569204121577521960e+01
4.663757695312500005e+02,-9.395064435724120244e+01
4.663760624999999891e+02,-1.030049174120334783e+02
4.663763554687500346e+02,-1.135238737611154392e+02
4.663766484375000232e+02,-9.982678560852821192e+01
4.663769414062500118e+02,-9.253544104434298845e+01
4.663772343750000005e+02,-9.733418003380100458e+01
4.663775273437499891e+02,-1.032635251795929321e+02
4.663778203125000346e+02,-1.051247699145413605e+02
4.663781132812500232e+02,-1.001758895382136245e+02
4.663784062500000118e+02,-1.044393447721283366e+02
4.663786992187500005e+02,-9.505752435068413320e+01
4.663789921874999891e+02,-9.665916805856755900e+01
4.663792851562500346e+02,-9.621023479600027883e+01
4.663795781250000232e+02,-9.143605940491079309e+01
4.663798710937500118e+02,-9.283382416431456363e+01
4.663801640625000005e+02,-9.650837160489025734e+01
4.663804570312499891e+02,-1.031406205985351789e+02
4.663807500000000346e+02,-1.081125165041729730e+02
4.663810429687500232e+02,-9.338662112922523306e+01
4.663813359375000118e+02,-9.017822730250469476e+01
4.663816289062500005e+02,-9.774275302375656338e+01
4.663819218749999891e+02,-9.960737536834869843e+01
4.663822148437500346e+02,-9.514638093280464659e+01
