Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053420413756827259e+02
4.663622929687500118e+02,-9.751574203274408603e+01
4.663625859375000005e+02,-1.003603696828128307e+02
4.663628789062499891e+02,-9.906725343178081289e+01
4.663631718750000346e+02,-1.021345547360373871e+02
4.663634648437500232e+02,-1.009383979395175999e+02
4.663637578125000118e+02,-9.784526946967581296e+01
4.663640507812500005e+02,-9.798973361093993617e+01
4.663643437499999891e+02,-1.049881550246785480e+02
4.663646367187500346e+02,-9.614343275490959684e+01
4.663649296875000232e+02,-1.001083996288606954e+02
4.663652226562500118e+02,-9.717467583368984663e+01
4.663655156250000005e+02,-9.699339892719002876e+01
4.663658085937499891e+02,-9.623905023455306207e+01
4.663661015625000346e+02,-1.061037277523450797e+02
4.663663945312500232e+02,-1.034449192737409930e+02
4.663666875000000118e+02,-1.137225249384408556e+02
4.663669804687500005e+02,-9.816803220285126486e+01
4.663672734374999891e+02,-9.519781789224933277e+01
4.663675664062500346e+02,-9.881153291240123338e+01
4.663678593750000232e+02,-9.526025113552320533e+01
4.663681523437500118e+02,-9.649547780039748091e+01
4.663684453125000005e+02,-1.007069127611414388e+02
4.663687382812499891e+02,-9.872436292800225033e+01
4.663690312500000346e+02,-1.040877497023366516e+02
4.663693242187500232e+02,-1.064767674558918600e+02
4.663696171875000118e+02,-9.320054001616009032e+01
4.663699101562500005e+02,-1.019679499437488204e+02
4.663702031249999891e+02,-1.016465504157322073e+02
4.663704960937500346e+02,-1.032150783591182517e+02
4.663707890625000232e+02,-1.003922318611318900e+02
4.663710820312500118e+02,-1.011120189117046664e+02
4.663713750000000005e+02,-1.003653623107136355e+02
4.663716679687499891e+02,-9.778611181663447383e+01
4.663719609375000346e+02,-1.021774154471795839e+02
4.663722539062500232e+02,-9.888047944731070515e+01
4.663725468750000118e+02,-1.082775914493270761e+02
4.663728398437500005e+02,-1.015953673945827234e+02
4.663731328124999891e+02,-1.031750928038571828e+02
4.663734257812500346e+02,-1.068936360888795889e+02
