Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.210309369936113910e+01
4.663622929687500118e+02,-9.492097148944608875e+01
4.663625859375000005e+02,-9.296623428726262262e+01
4.663628789062499891e+02,-9.474716587520217104e+01
4.663631718750000346e+02,-1.087226244682090623e+02
4.663634648437500232e+02,-9.558853651917479510e+01
4.663637578125000118e+02,-9.674225944853372994e+01
4.663640507812500005e+02,-9.647226153822073513e+01
4.663643437499999891e+02,-9.703211641458227632e+01
4.663646367187500346e+02,-9.614557509131016388e+01
4.663649296875000232e+02,-9.523464890944252659e+01
4.663652226562500118e+02,-9.989585585419123959e+01
4.663655156250000005e+02,-9.638603688823278048e+01
4.663658085937499891e+02,-1.060451411525776848e+02
4.663661015625000346e+02,-9.337262898849871817e+01
4.663663945312500232e+02,-9.237388307220658135e+01
4.663666875000000118e+02,-9.466457350542953009e+01
4.663669804687500005e+02,-9.783226382224690099e+01
4.663672734374999891e+02,-9.763306741355674490e+01
4.663675664062500346e+02,-9.228189537227186179e+01
4.663678593750000232e+02,-9.696646628611824781e+01
4.663681523437500118e+02,-1.025660892220407305e+02
4.663684453125000005e+02,-9.972716581845122619e+01
4.663687382812499891e+02,-9.208183348887764907e+01
4.663690312500000346e+02,-8.922334266856169904e+01
4.663693242187500232e+02,-9.062710328170530261e+01
4.663696171875000118e+02,-9.358830039764541198e+01
4.663699101562500005e+02,-1.033368422642875828e+02
4.663702031249999891e+02,-1.013262351626911482e+02
4.663704960937500346e+02,-9.335733674293889806e+01
4.663707890625000232e+02,-9.861738346533672939e+01
4.663710820312500118e+02,-9.923946165511594586e+01
4.663713750000000005e+02,-9.333890809014039291e+01
4.663716679687499891e+02,-9.019905276741069144e+01
4.663719609375000346e+02,-9.100441885254281260e+01
4.663722539062500232e+02,-9.614494830596018460e+01
4.663725468750000118e+02,-9.551740216496807534e+01
4.663728398437500005e+02,-9.818583769193203636e+01
4.663731328124999891e+02,-9.571895797628828007e+01
4.663734257812500346e+02,-9.329672218920589444e+01
4.663737187500000232e+02,-9.425126658460197859e+01
4.663740117187500118e+02,-9.692798949432550160e+01
4.663743046875000005e+02,-9.712585410105462813e+01
4.663745976562499891e+02,-9.472745889906603622e+01
4.663748906250000346e+02,-1.014594083004693346e+02
4.663751835937500232e+02,-9.574253600480165005e+01
4.663754765625000118e+02,-9.350373270398199566e+01
4.663757695312500005e+02,-1.097901173596085869e+02
4.663760624999999891e+02,-9.479666477253962853e+01
4.663763554687500346e+02,-9.492688165903339836e+01
4.663766484375000232e+02,-1.126600138998350928e+02
4.663769414062500118e+02,-9.769366187465594464e+01
4.663772343750000005e+02,-1.057217359191742077e+02
4.663775273437499891e+02,-9.817676112118063259e+01
4.663778203125000346e+02,-9.902444137809669655e+01
4.663781132812500232e+02,-9.096165790972170839e+01
4.663784062500000118e+02,-9.765224578166609604e+01
