Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275749052446855103e+01
4.663622929687500118e+02,-9.612772452356963981e+01
4.663625859375000005e+02,-1.018514439090756554e+02
4.663628789062499891e+02,-9.188392192431945205e+01
4.663631718750000346e+02,-8.995654009744819746e+01
4.663634648437500232e+02,-1.090476895134225686e+02
4.663637578125000118e+02,-8.995440610345153232e+01
4.663640507812500005e+02,-9.195943477244691167e+01
4.663643437499999891e+02,-1.083596982105212305e+02
4.663646367187500346e+02,-9.721678126792011199e+01
4.663649296875000232e+02,-9.392810851156372109e+01
4.663652226562500118e+02,-9.532940888912925459e+01
4.663655156250000005e+02,-9.393565018712610026e+01
4.663658085937499891e+02,-8.845374590127195802e+01
4.663661015625000346e+02,-9.444036671429883256e+01
4.663663945312500232e+02,-1.081373780931212991e+02
4.663666875000000118e+02,-9.416601649184337930e+01
4.663669804687500005e+02,-9.825623763062702665e+01
4.663672734374999891e+02,-9.205182695787891589e+01
4.663675664062500346e+02,-9.229509426404477779e+01
4.663678593750000232e+02,-9.766773141708624451e+01
4.663681523437500118e+02,-9.959768309056309477e+01
4.663684453125000005e+02,-9.126023376930689324e+01
4.663687382812499891e+02,-9.255127533332577627e+01
4.663690312500000346e+02,-9.253241386886887199e+01
4.663693242187500232e+02,-1.028584424920435225e+02
4.663696171875000118e+02,-9.539424640959266810e+01
4.663699101562500005e+02,-9.176378252655624124e+01
4.663702031249999891e+02,-8.864106402801115792e+01
4.663704960937500346e+02,-9.450905464074847373e+01
4.663707890625000232e+02,-1.031175559518883063e+02
4.663710820312500118e+02,-1.001855389920377775e+02
4.663713750000000005e+02,-9.791681586612293131e+01
4.663716679687499891e+02,-9.307222674544331653e+01
4.663719609375000346e+02,-9.056312025365394902e+01
4.663722539062500232e+02,-9.720080503585907650e+01
4.663725468750000118e+02,-9.704995833924482440e+01
4.663728398437500005e+02,-8.937258527245214168e+01
4.663731328124999891e+02,-9.052806931092091247e+01
4.663734257812500346e+02,-9.850722935383944900e+01
4.663737187500000232e+02,-9.582346832989574636e+01
4.663740117187500118e+02,-9.380710133976589304e+01
4.663743046875000005e+02,-1.006881970194749272e+02
4.663745976562499891e+02,-9.452441060247757321e+01
4.663748906250000346e+02,-9.372835950185431386e+01
4.663751835937500232e+02,-1.092298440568733326e+02
4.663754765625000118e+02,-9.395113579132264192e+01
4.663757695312500005e+02,-9.234454269367779489e+01
4.663760624999999891e+02,-9.162689305956556041e+01
4.663763554687500346e+02,-9.166136870952692561e+01
4.663766484375000232e+02,-9.192725017202491244e+01
4.663769414062500118e+02,-9.649117867486555156e+01
4.663772343750000005e+02,-1.053148208808647013e+02
4.663775273437499891e+02,-9.605115405255210703e+01
4.663778203125000346e+02,-1.020051786031337571e+02
4.663781132812500232e+02,-9.395262207200018167e+01
4.663784062500000118e+02,-9.536493848694478004e+01
4.663786992187500005e+02,-9.634327490550666084e+01
4.663789921874999891e+02,-9.138645573633043284e+01
4.663792851562500346e+02,-9.490895710571456334e+01
4.663795781250000232e+02,-1.108245284865425049e+02
4.663798710937500118e+02,-9.982962352212243218e+01
4.663801640625000005e+02,-9.189378835280390945e+01
