Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072823847391375693e+02
4.663622929687500118e+02,-9.682268956471338583e+01
4.663625859375000005e+02,-9.449464081822144124e+01
4.663628789062499891e+02,-9.018435351915215392e+01
4.663631718750000346e+02,-9.696580183606008063e+01
4.663634648437500232e+02,-1.064412519089152767e+02
4.663637578125000118e+02,-1.069917872718799856e+02
4.663640507812500005e+02,-1.006313911750200560e+02
4.663643437499999891e+02,-1.099446235245542596e+02
4.663646367187500346e+02,-9.660214746834624577e+01
4.663649296875000232e+02,-9.262918608025884737e+01
4.663652226562500118e+02,-9.160460063080256532e+01
4.663655156250000005e+02,-9.297077140414801022e+01
4.663658085937499891e+02,-9.651816747586789802e+01
4.663661015625000346e+02,-1.011408649137255225e+02
4.663663945312500232e+02,-9.731939355126776547e+01
4.663666875000000118e+02,-9.513833825335953520e+01
4.663669804687500005e+02,-9.826157136287918092e+01
4.663672734374999891e+02,-9.652404695049271766e+01
4.663675664062500346e+02,-9.615567018619609030e+01
4.663678593750000232e+02,-1.004059964287816626e+02
4.663681523437500118e+02,-9.626194031597464118e+01
4.663684453125000005e+02,-9.217044416478400137e+01
4.663687382812499891e+02,-1.001561944488089040e+02
4.663690312500000346e+02,-9.570686332307781186e+01
4.663693242187500232e+02,-9.344080331744726209e+01
4.663696171875000118e+02,-9.498206674214540612e+01
4.663699101562500005e+02,-9.279770454181760897e+01
4.663702031249999891e+02,-9.542802914152629512e+01
4.663704960937500346e+02,-1.067616696579778761e+02
4.663707890625000232e+02,-9.731521047226443955e+01
4.663710820312500118e+02,-9.510418702143964254e+01
4.663713750000000005e+02,-9.552961457717444205e+01
4.663716679687499891e+02,-9.625403197217146101e+01
4.663719609375000346e+02,-1.010406486684434242e+02
4.663722539062500232e+02,-1.004872017750212763e+02
4.663725468750000118e+02,-9.529881534140274368e+01
4.663728398437500005e+02,-9.241138647569805187e+01
4.663731328124999891e+02,-1.052865937516442045e+02
4.663734257812500346e+02,-1.011642186640711998e+02
4.663737187500000232e+02,-1.029794994851005754e+02
4.663740117187500118e+02,-1.027258464186355127e+02
4.663743046875000005e+02,-1.064341460326595978e+02
4.663745976562499891e+02,-1.049273484108861823e+02
4.663748906250000346e+02,-9.848163723634341693e+01
4.663751835937500232e+02,-9.446279975999374301e+01
4.663754765625000118e+02,-9.588940862090532846e+01
4.663757695312500005e+02,-1.127250624220623934e+02
4.663760624999999891e+02,-9.952756522737361422e+01
4.663763554687500346e+02,-9.561715834220933630e+01
4.663766484375000232e+02,-1.001163741110643173e+02
