Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390009889412864652e+01
4.663622929687500118e+02,-9.194599336873478990e+01
4.663625859375000005e+02,-9.254289833974895885e+01
4.663628789062499891e+02,-1.011965512288784907e+02
4.663631718750000346e+02,-9.737597287473917618e+01
4.663634648437500232e+02,-9.717530466917715160e+01
4.663637578125000118e+02,-9.732821246142891880e+01
4.663640507812500005e+02,-9.178325421501695303e+01
4.663643437499999891e+02,-9.603613667739323034e+01
4.663646367187500346e+02,-9.493906647027324652e+01
4.663649296875000232e+02,-9.207883468401078630e+01
4.663652226562500118e+02,-9.379463577362591309e+01
4.663655156250000005e+02,-1.047910859292330343e+02
4.663658085937499891e+02,-9.418734865313389548e+01
4.663661015625000346e+02,-1.073378292863693275e+02
4.663663945312500232e+02,-1.089578704739491712e+02
4.663666875000000118e+02,-9.499741848163792213e+01
4.663669804687500005e+02,-9.314142865392591375e+01
4.663672734374999891e+02,-9.196429547541637817e+01
4.663675664062500346e+02,-9.170100237211283911e+01
4.663678593750000232e+02,-9.731881575828644770e+01
4.663681523437500118e+02,-9.541198597257942993e+01
4.663684453125000005e+02,-9.686013663058108136e+01
4.663687382812499891e+02,-9.589079669682004692e+01
4.663690312500000346e+02,-9.609520348159421133e+01
4.663693242187500232e+02,-1.038739229614274109e+02
4.663696171875000118e+02,-9.880500120211232229e+01
4.663699101562500005e+02,-9.689121080823420584e+01
4.663702031249999891e+02,-9.832051654414682673e+01
4.663704960937500346e+02,-1.052454237324244275e+02
4.663707890625000232e+02,-9.355996780149484948e+01
4.663710820312500118e+02,-9.322640672838889486e+01
4.663713750000000005e+02,-9.244790551948489110e+01
4.663716679687499891e+02,-9.408138277458093057e+01
4.663719609375000346e+02,-1.023943761678947340e+02
4.663722539062500232e+02,-1.008371930630265325e+02
4.663725468750000118e+02,-1.011886901046542562e+02
4.663728398437500005e+02,-9.995185830439385199e+01
4.663731328124999891e+02,-1.036663426859582557e+02
4.663734257812500346e+02,-9.826683756082266541e+01
4.663737187500000232e+02,-9.568771694827974272e+01
4.663740117187500118e+02,-9.764796249973744580e+01
4.663743046875000005e+02,-1.042939396158063516e+02
4.663745976562499891e+02,-9.444082966635983212e+01
4.663748906250000346e+02,-1.049336937712873663e+02
4.663751835937500232e+02,-9.648292026881291861e+01
4.663754765625000118e+02,-1.004862731219903225e+02
4.663757695312500005e+02,-1.061578375303662511e+02
4.663760624999999891e+02,-9.923598233214843845e+01
4.663763554687500346e+02,-9.566920348464533674e+01
