Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039450433682262087e+01
4.663622929687500118e+02,-8.840332617621909606e+01
4.663625859375000005e+02,-8.981775906491344585e+01
4.663628789062499891e+02,-9.576524993534346208e+01
4.663631718750000346e+02,-9.744448403202773079e+01
4.663634648437500232e+02,-9.279963756636630023e+01
4.663637578125000118e+02,-9.484559286418205204e+01
4.663640507812500005e+02,-1.101153668398895888e+02
4.663643437499999891e+02,-9.374413707731194734e+01
4.663646367187500346e+02,-9.135641728654859151e+01
4.663649296875000232e+02,-8.806857348127928731e+01
4.663652226562500118e+02,-9.011295291253092898e+01
4.663655156250000005e+02,-9.356726571157886951e+01
4.663658085937499891e+02,-9.645614847375082945e+01
4.663661015625000346e+02,-9.351911350111703314e+01
4.663663945312500232e+02,-9.424511254316345799e+01
4.663666875000000118e+02,-1.004334327634506110e+02
4.663669804687500005e+02,-9.443600499810193583e+01
4.663672734374999891e+02,-9.385262284274378430e+01
4.663675664062500346e+02,-9.205682015140700969e+01
4.663678593750000232e+02,-9.981429830922188273e+01
4.663681523437500118e+02,-1.112570065944959197e+02
4.663684453125000005e+02,-1.007237559023501063e+02
4.663687382812499891e+02,-9.514885105614980887e+01
4.663690312500000346e+02,-1.037280042645280673e+02
4.663693242187500232e+02,-9.130017415021633553e+01
4.663696171875000118e+02,-9.169265356402522116e+01
4.663699101562500005e+02,-9.628355112090943635e+01
4.663702031249999891e+02,-9.484177445023738073e+01
4.663704960937500346e+02,-1.013706449580438971e+02
4.663707890625000232e+02,-1.089228462902033669e+02
4.663710820312500118e+02,-1.109378646024188413e+02
4.663713750000000005e+02,-1.011050905243804863e+02
4.663716679687499891e+02,-9.677046952276714364e+01
4.663719609375000346e+02,-8.811273029348697605e+01
4.663722539062500232e+02,-8.979790861287528969e+01
4.663725468750000118e+02,-9.595108706013760980e+01
4.663728398437500005e+02,-9.287262677131167266e+01
4.663731328124999891e+02,-9.665714535014541298e+01
4.663734257812500346e+02,-1.107571125214728340e+02
4.663737187500000232e+02,-1.002544095319244661e+02
4.663740117187500118e+02,-1.012679161511649113e+02
4.663743046875000005e+02,-9.324336214691115288e+01
4.663745976562499891e+02,-8.937958625404976942e+01
4.663748906250000346e+02,-9.361856838050927365e+01
4.663751835937500232e+02,-9.639307838514710625e+01
4.663754765625000118e+02,-9.288379031594544699e+01
4.663757695312500005e+02,-9.467055279114761390e+01
4.663760624999999891e+02,-1.060865597438382508e+02
4.663763554687500346e+02,-1.003012442538208404e+02
4.663766484375000232e+02,-9.317108183392429055e+01
4.663769414062500118e+02,-9.436357535818345355e+01
4.663772343750000005e+02,-9.280158701847183522e+01
4.663775273437499891e+02,-9.474876862461627525e+01
4.663778203125000346e+02,-9.488789733385630143e+01
4.663781132812500232e+02,-9.555443477064190461e+01
4.663784062500000118e+02,-1.027975551334307482e+02
4.663786992187500005e+02,-9.729333590980823487e+01
4.663789921874999891e+02,-9.235622001297281258e+01
4.663792851562500346e+02,-9.211879428556173366e+01
4.663795781250000232e+02,-9.818674806177880043e+01
4.663798710937500118e+02,-1.036356234327528369e+02
4.663801640625000005e+02,-1.045395804288479980e+02
4.663804570312499891e+02,-1.063090425152642808e+02
4.663807500000000346e+02,-1.054538641137345536e+02
4.663810429687500232e+02,-1.038216100309057168e+02
4.663813359375000118e+02,-1.053735063810938470e+02
4.663816289062500005e+02,-9.420337697541988575e+01
4.663819218749999891e+02,-9.454415450772602014e+01
4.663822148437500346e+02,-1.032918683845953751e+02
4.663825078125000232e+02,-1.032889657720769776e+02
4.663828007812500118e+02,-1.139814262852688529e+02
4.663830937500000005e+02,-1.097835628979851919e+02
4.663833867187499891e+02,-1.027725152566403892e+02
4.663836796875000346e+02,-9.859188767272001996e+01
4.663839726562500232e+02,-1.214082764244658108e+02
4.663842656250000118e+02,-9.492565939684007503e+01
4.663845585937500005e+02,-1.002349050091170568e+02
4.663848515624999891e+02,-1.097825910849202842e+02
4.663851445312500346e+02,-1.079848641823384980e+02
4.663854375000000232e+02,-1.070758150524036267e+02
4.663857304687500118e+02,-9.861473288228532397e+01
4.663860234375000005e+02,-1.092496398803501734e+02
4.663863164062499891e+02,-9.383538575568850604e+01
4.663866093750000346e+02,-1.054888463602329125e+02
4.663869023437500232e+02,-9.897956769417810108e+01
4.663871953125000118e+02,-1.033106705250322221e+02
4.663874882812500005e+02,-9.664225919059090586e+01
4.663877812499999891e+02,-1.038154259758749021e+02
4.663880742187500346e+02,-9.514330235493471832e+01
4.663883671875000232e+02,-9.629080896789352551e+01
4.663886601562500118e+02,-9.687119117480648356e+01
4.663889531250000005e+02,-9.141801216519709783e+01
4.663892460937499891e+02,-1.005324430311839166e+02
4.663895390625000346e+02,-9.737215725534036892e+01
4.663898320312500232e+02,-1.056287407551452162e+02
4.663901250000000118e+02,-9.834024792036532858e+01
4.663904179687500005e+02,-1.006240396455407620e+02
4.663907109374999891e+02,-9.469943406129701202e+01
4.663910039062500346e+02,-9.881394146373578735e+01
4.663912968750000232e+02,-9.445875947830268160e+01
4.663915898437500118e+02,-9.156000854142155276e+01
4.663918828125000005e+02,-9.650229509903282121e+01
4.663921757812499891e+02,-9.674382802278947224e+01
4.663924687500000346e+02,-1.158089223855539842e+02
4.663927617187500232e+02,-1.016590487838608539e+02
4.663930546875000118e+02,-9.865225043261433768e+01
4.663933476562500005e+02,-9.570986954873777108e+01
4.663936406249999891e+02,-1.027025719027925135e+02
4.663939335937500346e+02,-9.722892149834206066e+01
4.663942265625000232e+02,-9.587629644206337787e+01
4.663945195312500118e+02,-9.934205147014829151e+01
4.663948125000000005e+02,-9.902651151664814222e+01
4.663951054687499891e+02,-9.688569398594835036e+01
4.663953984375000346e+02,-9.583037640935957313e+01
4.663956914062500232e+02,-9.729978932646753265e+01
4.663959843750000118e+02,-1.088644490114147061e+02
4.663962773437500005e+02,-1.050935436746225946e+02
4.663965703124999891e+02,-1.002311496758911744e+02
4.663968632812500346e+02,-9.717063838703104750e+01
4.663971562500000232e+02,-9.348002317499455671e+01
4.663974492187500118e+02,-9.319650998367717420e+01
4.663977421875000005e+02,-9.228575799986316497e+01
4.663980351562499891e+02,-9.034449865356604903e+01
4.663983281250000346e+02,-9.551842812685626427e+01
4.663986210937500232e+02,-1.017524558253719960e+02
4.663989140625000118e+02,-1.018138849588470265e+02
4.663992070312500005e+02,-1.006900697531135620e+02
4.663994999999999891e+02,-9.541602130854792563e+01
4.663997929687500346e+02,-9.063319481084801055e+01
4.664000859375000232e+02,-8.831969944782768778e+01
4.664003789062500118e+02,-8.803938127698012295e+01
4.664006718750000005e+02,-8.945079738104243461e+01
4.664009648437499891e+02,-9.560690120721076823e+01
4.664012578125000346e+02,-9.996297482110057331e+01
4.664015507812500232e+02,-1.082981972410500617e+02
4.664018437500000118e+02,-9.665336856964066214e+01
4.664021367187500005e+02,-9.442893784836427074e+01
4.664024296874999891e+02,-9.220497550667913345e+01
4.664027226562500346e+02,-8.928972632894080164e+01
4.664030156250000232e+02,-8.746138453940756108e+01
4.664033085937500118e+02,-8.935490299191600627e+01
4.664036015625000005e+02,-9.829950615183875584e+01
4.664038945312499891e+02,-1.063804528819964332e+02
4.664041875000000346e+02,-1.036189258743667381e+02
4.664044804687500232e+02,-9.644138377693222708e+01
4.664047734375000118e+02,-9.367091490774069484e+01
4.664050664062500005e+02,-9.255601598728804902e+01
4.664053593749999891e+02,-9.197259945537972214e+01
4.664056523437500346e+02,-9.102999993228380049e+01
4.664059453125000232e+02,-9.606274293995362257e+01
4.664062382812500118e+02,-1.081607523759768554e+02
4.664065312500000005e+02,-1.048516751262823590e+02
4.664068242187499891e+02,-9.702411755197401533e+01
4.664071171875000346e+02,-9.898275039200916581e+01
4.664074101562500232e+02,-9.703329324216952045e+01
4.664077031250000118e+02,-9.736526372292237852e+01
4.664079960937500005e+02,-1.009426149691123129e+02
4.664082890624999891e+02,-9.488610905564975440e+01
4.664085820312500346e+02,-1.028050939117105713e+02
4.664088750000000232e+02,-1.051392242123089318e+02
4.664091679687500118e+02,-9.881362608622866617e+01
4.664094609375000005e+02,-9.962462380336282308e+01
4.664097539062499891e+02,-9.875694773294802076e+01
4.664100468750000346e+02,-9.238415705357513730e+01
4.664103398437500232e+02,-9.399030579028404020e+01
4.664106328125000118e+02,-9.948518543657634439e+01
4.664109257812500005e+02,-1.027514474138964431e+02
4.664112187499999891e+02,-1.008339278529348633e+02
4.664115117187500346e+02,-9.909529915956045443e+01
4.664118046875000232e+02,-9.541470397333604581e+01
4.664120976562500118e+02,-9.163661206666492376e+01
4.664123906250000005e+02,-9.069687487085913347e+01
4.664126835937499891e+02,-9.058733870755929729e+01
4.664129765625000346e+02,-9.196441355247591787e+01
4.664132695312500232e+02,-9.817868882965619548e+01
4.664135625000000118e+02,-1.058975809645556723e+02
4.664138554687500005e+02,-1.108777845981866363e+02
4.664141484374999891e+02,-9.380636030625797162e+01
4.664144414062500346e+02,-9.412948277297846289e+01
4.664147343750000232e+02,-9.367266180383356300e+01
4.664150273437500118e+02,-9.125428280082419974e+01
4.664153203125000005e+02,-9.122997905071241576e+01
4.664156132812499891e+02,-9.546487566578548467e+01
4.664159062500000346e+02,-1.046367954692724993e+02
4.664161992187500232e+02,-1.034361274828568753e+02
4.664164921875000118e+02,-1.029124806833778081e+02
4.664167851562500005e+02,-1.013647551715001924e+02
4.664170781249999891e+02,-9.547421541798516387e+01
4.664173710937500346e+02,-9.466929925501389675e+01
