Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.433141015385503181e+01
4.663622929687500118e+02,-1.042560369950216170e+02
4.663625859375000005e+02,-9.197480546549695646e+01
4.663628789062499891e+02,-9.143872632926704114e+01
4.663631718750000346e+02,-9.508543093212739450e+01
4.663634648437500232e+02,-9.958358019847368325e+01
4.663637578125000118e+02,-1.040939127714802339e+02
4.663640507812500005e+02,-1.030998515796753736e+02
4.663643437499999891e+02,-9.479156851653853266e+01
4.663646367187500346e+02,-9.583943999071300368e+01
4.663649296875000232e+02,-9.704874380118349109e+01
4.663652226562500118e+02,-9.480291132810756949e+01
4.663655156250000005e+02,-9.226713133987311721e+01
4.663658085937499891e+02,-9.845559536686302238e+01
4.663661015625000346e+02,-9.808512154861088561e+01
4.663663945312500232e+02,-1.021927145135822741e+02
4.663666875000000118e+02,-1.072466139084639991e+02
4.663669804687500005e+02,-9.917051996163243643e+01
4.663672734374999891e+02,-1.016010981893413003e+02
4.663675664062500346e+02,-9.469637630529744854e+01
4.663678593750000232e+02,-8.796074548012572336e+01
4.663681523437500118e+02,-9.227263651901468222e+01
4.663684453125000005e+02,-1.113148101453114975e+02
4.663687382812499891e+02,-1.030124041611911565e+02
4.663690312500000346e+02,-1.038404950507230353e+02
4.663693242187500232e+02,-1.041176059500644016e+02
4.663696171875000118e+02,-1.072460898065476158e+02
4.663699101562500005e+02,-9.773950777924852673e+01
4.663702031249999891e+02,-9.094957684028634048e+01
4.663704960937500346e+02,-8.809627906842452205e+01
4.663707890625000232e+02,-9.742714481306020957e+01
4.663710820312500118e+02,-1.008675294225808017e+02
4.663713750000000005e+02,-9.811990171450847242e+01
4.663716679687499891e+02,-1.056159442439264922e+02
4.663719609375000346e+02,-9.448434064743365468e+01
4.663722539062500232e+02,-1.094897522738253599e+02
4.663725468750000118e+02,-1.095467944395577575e+02
4.663728398437500005e+02,-9.071690895507347818e+01
4.663731328124999891e+02,-9.397060087383538018e+01
4.663734257812500346e+02,-9.217555979666261123e+01
4.663737187500000232e+02,-9.543323246817884353e+01
4.663740117187500118e+02,-1.003120868822956879e+02
4.663743046875000005e+02,-9.772562584266772490e+01
4.663745976562499891e+02,-9.940262720265781127e+01
4.663748906250000346e+02,-1.149430653236681792e+02
4.663751835937500232e+02,-1.034786551460922794e+02
4.663754765625000118e+02,-9.939943282451096707e+01
4.663757695312500005e+02,-9.175556054524712124e+01
4.663760624999999891e+02,-9.217023695654644655e+01
4.663763554687500346e+02,-9.388929097293240034e+01
4.663766484375000232e+02,-9.843847976534677002e+01
4.663769414062500118e+02,-9.740249826313285553e+01
4.663772343750000005e+02,-9.881299683905302800e+01
4.663775273437499891e+02,-1.074884856777711803e+02
4.663778203125000346e+02,-1.033613856018297383e+02
4.663781132812500232e+02,-1.002974591515508251e+02
4.663784062500000118e+02,-9.755949206022845033e+01
4.663786992187500005e+02,-1.000553404588791011e+02
4.663789921874999891e+02,-9.216990192157356887e+01
4.663792851562500346e+02,-9.717445456539473980e+01
4.663795781250000232e+02,-1.141466942018094244e+02
4.663798710937500118e+02,-9.562308503379603053e+01
4.663801640625000005e+02,-1.099191310900904028e+02
4.663804570312499891e+02,-9.960246664753168488e+01
4.663807500000000346e+02,-1.178989951759961485e+02
4.663810429687500232e+02,-1.042137864916034005e+02
4.663813359375000118e+02,-9.260447643904468862e+01
4.663816289062500005e+02,-9.155999577246534216e+01
4.663819218749999891e+02,-9.754011452972417828e+01
4.663822148437500346e+02,-9.462390006994986891e+01
4.663825078125000232e+02,-9.389448484950852958e+01
4.663828007812500118e+02,-1.009044900169346306e+02
4.663830937500000005e+02,-9.398488280254142069e+01
4.663833867187499891e+02,-9.789429305459049147e+01
4.663836796875000346e+02,-9.802221027329085246e+01
4.663839726562500232e+02,-9.493131290538217115e+01
4.663842656250000118e+02,-9.530862485314700905e+01
4.663845585937500005e+02,-9.795817320307803300e+01
4.663848515624999891e+02,-9.546457598026030666e+01
4.663851445312500346e+02,-9.820080178147966876e+01
4.663854375000000232e+02,-9.396972348204886316e+01
4.663857304687500118e+02,-9.687997779043932667e+01
4.663860234375000005e+02,-1.041916356751523409e+02
4.663863164062499891e+02,-9.785778832385935289e+01
4.663866093750000346e+02,-9.653531411306475718e+01
4.663869023437500232e+02,-9.387929034665162931e+01
4.663871953125000118e+02,-9.414838243701674969e+01
4.663874882812500005e+02,-9.310654087969481907e+01
4.663877812499999891e+02,-9.499867333435145156e+01
4.663880742187500346e+02,-9.158349084828196851e+01
4.663883671875000232e+02,-9.641676924441188135e+01
4.663886601562500118e+02,-1.066382823572501337e+02
4.663889531250000005e+02,-9.781819403910793653e+01
4.663892460937499891e+02,-1.059931062525743073e+02
4.663895390625000346e+02,-9.528411254317370549e+01
4.663898320312500232e+02,-9.641121894324396635e+01
4.663901250000000118e+02,-9.713381997229363662e+01
4.663904179687500005e+02,-9.274366870543263985e+01
4.663907109374999891e+02,-8.932926401351750201e+01
4.663910039062500346e+02,-9.526886280772218640e+01
4.663912968750000232e+02,-9.754960536191899223e+01
4.663915898437500118e+02,-1.017889602452152786e+02
4.663918828125000005e+02,-9.744611593368246361e+01
4.663921757812499891e+02,-9.580780664653077849e+01
4.663924687500000346e+02,-9.765263193464386404e+01
4.663927617187500232e+02,-9.266205978103668883e+01
4.663930546875000118e+02,-9.256594037711671774e+01
4.663933476562500005e+02,-9.134814683862400386e+01
4.663936406249999891e+02,-9.613383240118183437e+01
4.663939335937500346e+02,-9.752500562829021646e+01
4.663942265625000232e+02,-9.573641053892049513e+01
4.663945195312500118e+02,-9.567836840975877521e+01
4.663948125000000005e+02,-9.483089132411609512e+01
4.663951054687499891e+02,-9.535540802774535507e+01
4.663953984375000346e+02,-1.005037683081621651e+02
4.663956914062500232e+02,-9.428760121395569627e+01
4.663959843750000118e+02,-9.197712923820679976e+01
4.663962773437500005e+02,-9.168424866740647872e+01
4.663965703124999891e+02,-9.749033525902513020e+01
4.663968632812500346e+02,-9.706946178980921047e+01
4.663971562500000232e+02,-1.017686861276652905e+02
4.663974492187500118e+02,-9.920215317149440182e+01
4.663977421875000005e+02,-9.584345619169778274e+01
4.663980351562499891e+02,-1.000227340132753113e+02
4.663983281250000346e+02,-9.821398628286117116e+01
4.663986210937500232e+02,-9.274952173836385327e+01
4.663989140625000118e+02,-1.002507844448294065e+02
4.663992070312500005e+02,-9.908491711399437918e+01
4.663994999999999891e+02,-1.042594440882180464e+02
4.663997929687500346e+02,-9.498917002811231214e+01
4.664000859375000232e+02,-1.001031238115926101e+02
4.664003789062500118e+02,-1.023869783940610887e+02
4.664006718750000005e+02,-1.004711311860273781e+02
