Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.356486408366818353e+01
4.663622929687500118e+02,-9.409793968781997364e+01
4.663625859375000005e+02,-1.162453573583435684e+02
4.663628789062499891e+02,-1.060857670087256679e+02
4.663631718750000346e+02,-1.086300844283723990e+02
4.663634648437500232e+02,-1.002850346247463165e+02
4.663637578125000118e+02,-1.023085594111866925e+02
4.663640507812500005e+02,-1.046422826367748939e+02
4.663643437499999891e+02,-9.021177483082314552e+01
4.663646367187500346e+02,-8.706473456482724771e+01
4.663649296875000232e+02,-9.078006677504332345e+01
4.663652226562500118e+02,-9.982096756345326583e+01
4.663655156250000005e+02,-1.031361196908138425e+02
4.663658085937499891e+02,-1.015083855228063499e+02
4.663661015625000346e+02,-1.099846142844462094e+02
4.663663945312500232e+02,-1.023450618562707035e+02
4.663666875000000118e+02,-1.012170811656084481e+02
4.663669804687500005e+02,-9.310219698907602037e+01
4.663672734374999891e+02,-8.575729000569324967e+01
4.663675664062500346e+02,-8.940949855766440635e+01
4.663678593750000232e+02,-9.149830788175037810e+01
4.663681523437500118e+02,-9.720828245728245065e+01
4.663684453125000005e+02,-1.065452673064103095e+02
4.663687382812499891e+02,-1.093951211885472077e+02
4.663690312500000346e+02,-1.145131422694788768e+02
4.663693242187500232e+02,-1.101200913498996812e+02
4.663696171875000118e+02,-9.810311650173846942e+01
4.663699101562500005e+02,-8.810026212405504964e+01
4.663702031249999891e+02,-8.993543134229192049e+01
4.663704960937500346e+02,-9.468898585337527152e+01
4.663707890625000232e+02,-9.533909825186015041e+01
4.663710820312500118e+02,-1.019067148904707665e+02
4.663713750000000005e+02,-1.101853795442920898e+02
4.663716679687499891e+02,-1.024724791912443465e+02
4.663719609375000346e+02,-1.007121300979553666e+02
4.663722539062500232e+02,-9.361927487315504948e+01
4.663725468750000118e+02,-9.095117410533714519e+01
4.663728398437500005e+02,-9.243623839579248624e+01
4.663731328124999891e+02,-1.021644716569114877e+02
4.663734257812500346e+02,-9.959568523563149256e+01
4.663737187500000232e+02,-1.088047706146647329e+02
4.663740117187500118e+02,-1.168088238755293276e+02
4.663743046875000005e+02,-9.896332090010614024e+01
4.663745976562499891e+02,-9.658942473653632987e+01
4.663748906250000346e+02,-9.306844096727921567e+01
4.663751835937500232e+02,-1.054259920199238820e+02
4.663754765625000118e+02,-1.080931606941558414e+02
4.663757695312500005e+02,-9.825559048499587789e+01
4.663760624999999891e+02,-1.019123462892961811e+02
4.663763554687500346e+02,-9.900854687845341573e+01
4.663766484375000232e+02,-1.064076089910442420e+02
4.663769414062500118e+02,-9.808122237029506607e+01
4.663772343750000005e+02,-1.069769132712998498e+02
4.663775273437499891e+02,-9.046375822498745833e+01
4.663778203125000346e+02,-9.907887856524298797e+01
4.663781132812500232e+02,-9.523694697134834541e+01
4.663784062500000118e+02,-9.271739235253654954e+01
4.663786992187500005e+02,-9.806267104611004015e+01
4.663789921874999891e+02,-9.445563076726882912e+01
4.663792851562500346e+02,-9.727646877619791610e+01
4.663795781250000232e+02,-9.700443021208882044e+01
4.663798710937500118e+02,-1.032229348709860375e+02
4.663801640625000005e+02,-9.348328091610162005e+01
4.663804570312499891e+02,-9.611927968866902461e+01
4.663807500000000346e+02,-9.509182152869904314e+01
4.663810429687500232e+02,-9.095641061566702490e+01
4.663813359375000118e+02,-1.005223668440240914e+02
4.663816289062500005e+02,-9.365594619698882184e+01
4.663819218749999891e+02,-9.796351719205510733e+01
4.663822148437500346e+02,-9.797072914076453287e+01
4.663825078125000232e+02,-9.550779730409665547e+01
4.663828007812500118e+02,-1.081711665604721020e+02
4.663830937500000005e+02,-9.692306734479878116e+01
4.663833867187499891e+02,-9.791036980796999956e+01
4.663836796875000346e+02,-9.108310070905977796e+01
4.663839726562500232e+02,-1.008540503414233882e+02
4.663842656250000118e+02,-9.503690348389582709e+01
4.663845585937500005e+02,-9.534814355875538183e+01
4.663848515624999891e+02,-9.334703240403739244e+01
4.663851445312500346e+02,-9.438160432404723110e+01
4.663854375000000232e+02,-9.787671882424639591e+01
4.663857304687500118e+02,-9.799726068919349586e+01
4.663860234375000005e+02,-9.728362108674238584e+01
4.663863164062499891e+02,-9.009544701628982466e+01
4.663866093750000346e+02,-9.665899470154056417e+01
4.663869023437500232e+02,-9.938193179693678303e+01
4.663871953125000118e+02,-9.408415721417847521e+01
4.663874882812500005e+02,-9.422824443010054551e+01
4.663877812499999891e+02,-9.418220693766423324e+01
4.663880742187500346e+02,-9.746173142995893102e+01
4.663883671875000232e+02,-1.015470288009244086e+02
4.663886601562500118e+02,-9.793170601368613859e+01
4.663889531250000005e+02,-9.097784402100953116e+01
4.663892460937499891e+02,-9.252319043598467374e+01
4.663895390625000346e+02,-9.688623125469166553e+01
4.663898320312500232e+02,-9.034554957523198482e+01
4.663901250000000118e+02,-9.013312491217388356e+01
4.663904179687500005e+02,-9.742611286023478101e+01
4.663907109374999891e+02,-9.821584804923723766e+01
4.663910039062500346e+02,-1.015565969928613157e+02
4.663912968750000232e+02,-9.453354711706899138e+01
4.663915898437500118e+02,-9.172178151049541839e+01
4.663918828125000005e+02,-9.260647177956587939e+01
4.663921757812499891e+02,-1.020323103210902360e+02
4.663924687500000346e+02,-1.023094869662608630e+02
4.663927617187500232e+02,-9.459212179782579710e+01
4.663930546875000118e+02,-9.924759987250715199e+01
4.663933476562500005e+02,-9.550453181812622461e+01
4.663936406249999891e+02,-9.419508508746278608e+01
4.663939335937500346e+02,-9.967727263476318456e+01
4.663942265625000232e+02,-9.335191211590354499e+01
4.663945195312500118e+02,-9.998774871951754051e+01
4.663948125000000005e+02,-9.983830113352814806e+01
4.663951054687499891e+02,-1.163662616875296720e+02
4.663953984375000346e+02,-1.029288723339247440e+02
4.663956914062500232e+02,-1.082193507806320554e+02
4.663959843750000118e+02,-9.426123528824739140e+01
4.663962773437500005e+02,-9.372522211902773392e+01
4.663965703124999891e+02,-1.001349847981014420e+02
4.663968632812500346e+02,-9.274673642746176938e+01
4.663971562500000232e+02,-1.021466411822991915e+02
4.663974492187500118e+02,-9.351007897562134019e+01
4.663977421875000005e+02,-1.018092408029561398e+02
4.663980351562499891e+02,-9.771094208806999859e+01
4.663983281250000346e+02,-1.056851558083181999e+02
4.663986210937500232e+02,-9.519999587465763113e+01
4.663989140625000118e+02,-9.333968096000882042e+01
4.663992070312500005e+02,-9.625253924642589709e+01
4.663994999999999891e+02,-1.018040716828405579e+02
4.663997929687500346e+02,-1.038258662726238271e+02
4.664000859375000232e+02,-9.059033723288899864e+01
4.664003789062500118e+02,-9.622075141479390936e+01
4.664006718750000005e+02,-9.500064517941986253e+01
4.664009648437499891e+02,-9.620119443359666889e+01
4.664012578125000346e+02,-9.583192605099704053e+01
4.664015507812500232e+02,-1.038497587256099166e+02
4.664018437500000118e+02,-1.044861932315822060e+02
4.664021367187500005e+02,-9.436920065874565466e+01
4.664024296874999891e+02,-9.609139038098588514e+01
4.664027226562500346e+02,-9.216008473804357948e+01
4.664030156250000232e+02,-9.467683280133812218e+01
4.664033085937500118e+02,-9.574994653389526889e+01
4.664036015625000005e+02,-1.025485272451921333e+02
4.664038945312499891e+02,-1.018209929803869187e+02
4.664041875000000346e+02,-1.010814374366128732e+02
4.664044804687500232e+02,-9.582053506648662733e+01
4.664047734375000118e+02,-9.754121943112571103e+01
