Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440947233879418832e+01
4.663622929687500118e+02,-9.669288352775909345e+01
4.663625859375000005e+02,-9.847305974106431847e+01
4.663628789062499891e+02,-9.560636086626325891e+01
4.663631718750000346e+02,-9.160757039060747786e+01
4.663634648437500232e+02,-9.417469440326124186e+01
4.663637578125000118e+02,-9.327508212660956133e+01
4.663640507812500005e+02,-9.268501433396879463e+01
4.663643437499999891e+02,-1.022619222916263197e+02
4.663646367187500346e+02,-1.000188176965919524e+02
4.663649296875000232e+02,-1.034295293525226782e+02
4.663652226562500118e+02,-1.089418275987010247e+02
4.663655156250000005e+02,-9.350698555896785535e+01
4.663658085937499891e+02,-9.624146866692964863e+01
4.663661015625000346e+02,-1.054366255771102914e+02
4.663663945312500232e+02,-9.340684418460250527e+01
4.663666875000000118e+02,-9.275493036470130903e+01
4.663669804687500005e+02,-1.048446540530738673e+02
4.663672734374999891e+02,-1.008520975727741984e+02
4.663675664062500346e+02,-1.062492788648605995e+02
4.663678593750000232e+02,-1.001302351730880389e+02
4.663681523437500118e+02,-1.058295048442805495e+02
4.663684453125000005e+02,-9.934417436912242749e+01
4.663687382812499891e+02,-9.885192542179535735e+01
4.663690312500000346e+02,-9.480238807037787296e+01
4.663693242187500232e+02,-9.446776674493668224e+01
4.663696171875000118e+02,-1.103304924133884697e+02
4.663699101562500005e+02,-1.051723342866962838e+02
4.663702031249999891e+02,-9.781501875012693858e+01
4.663704960937500346e+02,-9.369676359835240476e+01
4.663707890625000232e+02,-1.008786522327226578e+02
4.663710820312500118e+02,-9.584092525947002628e+01
4.663713750000000005e+02,-9.230999541245444107e+01
4.663716679687499891e+02,-9.896543723644492729e+01
4.663719609375000346e+02,-9.754597551874071826e+01
4.663722539062500232e+02,-9.895091631300034862e+01
4.663725468750000118e+02,-1.053054353372617271e+02
4.663728398437500005e+02,-9.762055946574142240e+01
4.663731328124999891e+02,-9.549934529147775208e+01
4.663734257812500346e+02,-9.531511014911092161e+01
4.663737187500000232e+02,-9.876861209181129198e+01
4.663740117187500118e+02,-9.790813494771606429e+01
4.663743046875000005e+02,-9.676447093977586178e+01
4.663745976562499891e+02,-9.448405047638854626e+01
4.663748906250000346e+02,-9.470774521191052031e+01
4.663751835937500232e+02,-1.082923240131314770e+02
4.663754765625000118e+02,-1.031739837026544393e+02
4.663757695312500005e+02,-1.027389256153266217e+02
4.663760624999999891e+02,-9.776722185032447499e+01
4.663763554687500346e+02,-9.792586235973546138e+01
4.663766484375000232e+02,-1.087389646664617544e+02
4.663769414062500118e+02,-1.029293030810791834e+02
4.663772343750000005e+02,-9.140013891912278154e+01
4.663775273437499891e+02,-9.300308636949004892e+01
4.663778203125000346e+02,-1.055005064430967820e+02
4.663781132812500232e+02,-1.023513820559684149e+02
4.663784062500000118e+02,-1.011231154803732721e+02
4.663786992187500005e+02,-9.870828262589176916e+01
4.663789921874999891e+02,-1.059623634635550502e+02
4.663792851562500346e+02,-1.130976463117718822e+02
4.663795781250000232e+02,-9.639382326282058955e+01
4.663798710937500118e+02,-9.421024318945146092e+01
4.663801640625000005e+02,-9.603019294068158729e+01
4.663804570312499891e+02,-1.045131089681235608e+02
4.663807500000000346e+02,-1.015769280920798110e+02
4.663810429687500232e+02,-1.239005261157580264e+02
4.663813359375000118e+02,-1.025864607603462275e+02
4.663816289062500005e+02,-1.002117433678627094e+02
4.663819218749999891e+02,-1.040430950926446627e+02
4.663822148437500346e+02,-9.771997877654368381e+01
4.663825078125000232e+02,-1.010934337287489058e+02
4.663828007812500118e+02,-9.991177376604429128e+01
4.663830937500000005e+02,-9.934119319539506421e+01
4.663833867187499891e+02,-1.086306756748476232e+02
4.663836796875000346e+02,-9.891452416324769104e+01
