Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.230875648051734572e+01
4.663622929687500118e+02,-9.962795585988021685e+01
4.663625859375000005e+02,-1.023360731605946938e+02
4.663628789062499891e+02,-1.000896377245830848e+02
4.663631718750000346e+02,-9.664836042362617263e+01
4.663634648437500232e+02,-9.876450089042941727e+01
4.663637578125000118e+02,-1.147521405256531892e+02
4.663640507812500005e+02,-9.737364646753047737e+01
4.663643437499999891e+02,-9.144480454676143211e+01
4.663646367187500346e+02,-9.721553744713574474e+01
4.663649296875000232e+02,-1.013483555682271060e+02
4.663652226562500118e+02,-1.011365586622310673e+02
4.663655156250000005e+02,-9.349605261039413051e+01
4.663658085937499891e+02,-9.874199987074972285e+01
4.663661015625000346e+02,-1.007699879071234506e+02
4.663663945312500232e+02,-1.001324752322859979e+02
4.663666875000000118e+02,-9.334994535150141814e+01
4.663669804687500005e+02,-9.684807965847234357e+01
4.663672734374999891e+02,-9.923039879544292319e+01
4.663675664062500346e+02,-9.554858806966532825e+01
4.663678593750000232e+02,-9.611369068695516660e+01
4.663681523437500118e+02,-9.462702622595685398e+01
4.663684453125000005e+02,-1.180682759829197579e+02
4.663687382812499891e+02,-9.868027175377031313e+01
4.663690312500000346e+02,-9.673707639695044236e+01
4.663693242187500232e+02,-9.355224652177281541e+01
4.663696171875000118e+02,-9.777565618752535670e+01
4.663699101562500005e+02,-9.892633180689388439e+01
4.663702031249999891e+02,-9.814315632951252155e+01
4.663704960937500346e+02,-9.855980898855533212e+01
4.663707890625000232e+02,-9.635156563093836724e+01
4.663710820312500118e+02,-9.843204314939838184e+01
4.663713750000000005e+02,-9.510092197855634311e+01
4.663716679687499891e+02,-9.545253917095747909e+01
4.663719609375000346e+02,-9.278289083754719968e+01
4.663722539062500232e+02,-9.453746649225693943e+01
4.663725468750000118e+02,-9.965040586774642861e+01
4.663728398437500005e+02,-9.670172706648843075e+01
4.663731328124999891e+02,-9.610723950406125482e+01
4.663734257812500346e+02,-9.758402445532260572e+01
4.663737187500000232e+02,-1.001378068272742752e+02
4.663740117187500118e+02,-9.829396620129668349e+01
4.663743046875000005e+02,-9.418807078148552137e+01
4.663745976562499891e+02,-9.097722730171665262e+01
4.663748906250000346e+02,-9.484813864217670698e+01
4.663751835937500232e+02,-1.015190395256672957e+02
4.663754765625000118e+02,-1.003519264894563747e+02
4.663757695312500005e+02,-9.638635566907640850e+01
4.663760624999999891e+02,-9.895927991932039447e+01
4.663763554687500346e+02,-9.755626202736786468e+01
4.663766484375000232e+02,-9.621699131988270892e+01
4.663769414062500118e+02,-9.121982990013187020e+01
4.663772343750000005e+02,-9.214243313120924483e+01
4.663775273437499891e+02,-1.035769090146080202e+02
4.663778203125000346e+02,-1.037048191793665666e+02
4.663781132812500232e+02,-1.027218750766282369e+02
4.663784062500000118e+02,-9.698450507568600187e+01
4.663786992187500005e+02,-9.886569714627695760e+01
4.663789921874999891e+02,-9.199170622266463226e+01
4.663792851562500346e+02,-9.512618646751242579e+01
4.663795781250000232e+02,-9.747114914489499427e+01
4.663798710937500118e+02,-9.561299547903529117e+01
4.663801640625000005e+02,-9.860060205387951271e+01
4.663804570312499891e+02,-9.913442493244076559e+01
4.663807500000000346e+02,-9.643569726076840709e+01
4.663810429687500232e+02,-9.868464988525714432e+01
4.663813359375000118e+02,-9.542134462627191738e+01
4.663816289062500005e+02,-9.302361890275426504e+01
4.663819218749999891e+02,-9.867940071847527861e+01
4.663822148437500346e+02,-9.938001232660116102e+01
4.663825078125000232e+02,-9.845649155883590709e+01
4.663828007812500118e+02,-1.060104856324025349e+02
4.663830937500000005e+02,-1.056429431156149832e+02
4.663833867187499891e+02,-1.137072949153373997e+02
4.663836796875000346e+02,-9.922320115939514551e+01
4.663839726562500232e+02,-9.334861411192574110e+01
4.663842656250000118e+02,-9.227518776505702647e+01
4.663845585937500005e+02,-9.993311358244534404e+01
4.663848515624999891e+02,-9.841544252062797682e+01
4.663851445312500346e+02,-9.823198605929553651e+01
4.663854375000000232e+02,-1.026063270145461388e+02
4.663857304687500118e+02,-9.802662342408792995e+01
4.663860234375000005e+02,-9.699489088216439825e+01
4.663863164062499891e+02,-9.378345191956952931e+01
4.663866093750000346e+02,-9.636484607849649819e+01
4.663869023437500232e+02,-9.573506647825124105e+01
4.663871953125000118e+02,-1.009224161368096304e+02
4.663874882812500005e+02,-1.061203629330046425e+02
4.663877812499999891e+02,-1.008794158981854139e+02
4.663880742187500346e+02,-9.665329619351010138e+01
4.663883671875000232e+02,-9.565394846297719766e+01
4.663886601562500118e+02,-9.841238192276537688e+01
4.663889531250000005e+02,-9.510677965315227311e+01
4.663892460937499891e+02,-1.000639051313062282e+02
4.663895390625000346e+02,-1.064389511503495953e+02
4.663898320312500232e+02,-9.617802752707974889e+01
4.663901250000000118e+02,-1.081453141397251443e+02
4.663904179687500005e+02,-9.668403819888696660e+01
4.663907109374999891e+02,-9.109792290750453958e+01
4.663910039062500346e+02,-9.195529651917121328e+01
4.663912968750000232e+02,-9.414127340498625074e+01
4.663915898437500118e+02,-9.425294652737957790e+01
4.663918828125000005e+02,-1.003970313749652234e+02
4.663921757812499891e+02,-9.682771358094683478e+01
4.663924687500000346e+02,-1.000207006502502480e+02
4.663927617187500232e+02,-9.549486107556704440e+01
4.663930546875000118e+02,-9.181307159756715919e+01
4.663933476562500005e+02,-9.070067588264393521e+01
4.663936406249999891e+02,-9.149286204084481255e+01
4.663939335937500346e+02,-9.743071509653279350e+01
4.663942265625000232e+02,-9.563989880356120921e+01
4.663945195312500118e+02,-1.052214501153575696e+02
4.663948125000000005e+02,-9.976352227159368624e+01
4.663951054687499891e+02,-1.120663194958375044e+02
4.663953984375000346e+02,-9.208460346644842787e+01
4.663956914062500232e+02,-9.241082579848757916e+01
4.663959843750000118e+02,-9.180748451532625154e+01
4.663962773437500005e+02,-9.126745513125410980e+01
4.663965703124999891e+02,-9.890468831148942286e+01
4.663968632812500346e+02,-9.972073327724389458e+01
4.663971562500000232e+02,-1.002015494182022195e+02
4.663974492187500118e+02,-9.846535503863199779e+01
4.663977421875000005e+02,-9.954673444738813259e+01
4.663980351562499891e+02,-8.991787133450543479e+01
4.663983281250000346e+02,-9.447314482732515728e+01
4.663986210937500232e+02,-9.433814002456469439e+01
4.663989140625000118e+02,-9.526695004288710322e+01
4.663992070312500005e+02,-1.006625922557034016e+02
4.663994999999999891e+02,-1.006218036283027288e+02
4.663997929687500346e+02,-9.445598938211199425e+01
4.664000859375000232e+02,-1.021918125493209715e+02
4.664003789062500118e+02,-9.115043273140302915e+01
4.664006718750000005e+02,-8.893827546706370413e+01
4.664009648437499891e+02,-1.014731308803044527e+02
4.664012578125000346e+02,-9.868762189963447895e+01
4.664015507812500232e+02,-9.498024069861629926e+01
4.664018437500000118e+02,-1.021403210397491819e+02
4.664021367187500005e+02,-9.963488509263240189e+01
4.664024296874999891e+02,-9.362886895686996525e+01
4.664027226562500346e+02,-9.741251108889801458e+01
4.664030156250000232e+02,-8.841025338935705236e+01
4.664033085937500118e+02,-9.014819115961313400e+01
4.664036015625000005e+02,-1.009233745100252264e+02
4.664038945312499891e+02,-1.003075576612163502e+02
4.664041875000000346e+02,-1.046536713077852880e+02
4.664044804687500232e+02,-1.098026266474487329e+02
4.664047734375000118e+02,-9.642711927796707982e+01
4.664050664062500005e+02,-9.379864055875451356e+01
4.664053593749999891e+02,-9.131600207303995376e+01
4.664056523437500346e+02,-8.937259498149464321e+01
4.664059453125000232e+02,-9.910222847067819885e+01
4.664062382812500118e+02,-9.655207044984022957e+01
4.664065312500000005e+02,-9.725096405188578785e+01
4.664068242187499891e+02,-9.513700334787826307e+01
4.664071171875000346e+02,-9.549551085093894187e+01
4.664074101562500232e+02,-1.025564154843942646e+02
4.664077031250000118e+02,-9.444236342210697899e+01
4.664079960937500005e+02,-9.569374339329039003e+01
4.664082890624999891e+02,-9.863707129211098845e+01
4.664085820312500346e+02,-9.868254094846166424e+01
4.664088750000000232e+02,-9.936955749907140500e+01
4.664091679687500118e+02,-1.022886008830428750e+02
4.664094609375000005e+02,-9.128670731214430134e+01
4.664097539062499891e+02,-9.752508099250607643e+01
4.664100468750000346e+02,-9.866740345387917444e+01
4.664103398437500232e+02,-9.943329884296997534e+01
4.664106328125000118e+02,-1.022501944694659244e+02
4.664109257812500005e+02,-1.019302493554034470e+02
4.664112187499999891e+02,-9.911388359909516055e+01
4.664115117187500346e+02,-1.129214166544350917e+02
4.664118046875000232e+02,-9.621376990914788507e+01
4.664120976562500118e+02,-9.208794717017050857e+01
4.664123906250000005e+02,-9.872809167640369310e+01
4.664126835937499891e+02,-1.203336247504870613e+02
4.664129765625000346e+02,-9.663402051368720436e+01
4.664132695312500232e+02,-9.201669033453327984e+01
4.664135625000000118e+02,-9.907868753050620114e+01
4.664138554687500005e+02,-9.707113414294697407e+01
4.664141484374999891e+02,-9.595850949302234767e+01
4.664144414062500346e+02,-9.250979470885538092e+01
4.664147343750000232e+02,-9.218534872581093964e+01
4.664150273437500118e+02,-1.034398671411032069e+02
4.664153203125000005e+02,-1.031994687353484892e+02
4.664156132812499891e+02,-9.514159137844949043e+01
4.664159062500000346e+02,-9.328058435434030571e+01
4.664161992187500232e+02,-9.571988271251392177e+01
4.664164921875000118e+02,-9.293411126508212305e+01
4.664167851562500005e+02,-9.445996558902402285e+01
4.664170781249999891e+02,-9.316041658816635618e+01
4.664173710937500346e+02,-9.479569947220140591e+01
4.664176640625000232e+02,-1.002672497457376437e+02
4.664179570312500118e+02,-9.951211485887746733e+01
4.664182500000000005e+02,-9.453703845501837577e+01
4.664185429687499891e+02,-9.226826322726950025e+01
4.664188359375000346e+02,-9.581209095845358092e+01
4.664191289062500232e+02,-9.199542713678130212e+01
4.664194218750000118e+02,-1.030886691609781849e+02
4.664197148437500005e+02,-1.024508627914543268e+02
4.664200078124999891e+02,-1.039612121213833973e+02
4.664203007812500346e+02,-1.121581535471245843e+02
4.664205937500000232e+02,-1.044442160014773435e+02
4.664208867187500118e+02,-9.338362561907139536e+01
4.664211796875000005e+02,-9.346340798737699629e+01
4.664214726562499891e+02,-1.054491595297431417e+02
4.664217656250000346e+02,-1.108672301333666610e+02
