Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.698767614705298001e+01
4.663622929687500118e+02,-1.038529240166610776e+02
4.663625859375000005e+02,-9.294228190401773304e+01
4.663628789062499891e+02,-9.720174309365634713e+01
4.663631718750000346e+02,-9.464304837765224931e+01
4.663634648437500232e+02,-9.443372521997719105e+01
4.663637578125000118e+02,-9.321846563210800696e+01
4.663640507812500005e+02,-9.463541515216695643e+01
4.663643437499999891e+02,-1.014726086696473146e+02
4.663646367187500346e+02,-9.243168525877514696e+01
4.663649296875000232e+02,-9.705386428764202833e+01
4.663652226562500118e+02,-1.017102701997906138e+02
4.663655156250000005e+02,-1.034181148532387908e+02
4.663658085937499891e+02,-9.019834795914090364e+01
4.663661015625000346e+02,-9.079533899688345855e+01
4.663663945312500232e+02,-1.010405506499437109e+02
4.663666875000000118e+02,-1.100445476336865909e+02
4.663669804687500005e+02,-1.026402048965889549e+02
4.663672734374999891e+02,-9.674088091791580268e+01
4.663675664062500346e+02,-9.865635585075247604e+01
4.663678593750000232e+02,-1.065086892071734184e+02
4.663681523437500118e+02,-9.775081176830754259e+01
4.663684453125000005e+02,-9.109767579490628009e+01
4.663687382812499891e+02,-9.390923100748464947e+01
4.663690312500000346e+02,-1.008322129689216951e+02
4.663693242187500232e+02,-1.077541085708335089e+02
4.663696171875000118e+02,-1.059616412393425975e+02
4.663699101562500005e+02,-9.626088876213044898e+01
4.663702031249999891e+02,-9.399920513755856177e+01
4.663704960937500346e+02,-1.004369018216263214e+02
4.663707890625000232e+02,-1.181416021544177255e+02
4.663710820312500118e+02,-9.862437569926649417e+01
4.663713750000000005e+02,-9.275741114768807449e+01
4.663716679687499891e+02,-9.215225761120947823e+01
4.663719609375000346e+02,-9.524445579482036806e+01
4.663722539062500232e+02,-9.828720754892813716e+01
4.663725468750000118e+02,-9.668012811302838827e+01
4.663728398437500005e+02,-9.190494183736586820e+01
4.663731328124999891e+02,-9.616823672461286776e+01
4.663734257812500346e+02,-9.286980769166589766e+01
4.663737187500000232e+02,-9.698934663735764161e+01
4.663740117187500118e+02,-9.233396364890724328e+01
4.663743046875000005e+02,-9.231547139316174366e+01
4.663745976562499891e+02,-9.203310789550312165e+01
4.663748906250000346e+02,-9.225941110470958506e+01
4.663751835937500232e+02,-1.062194740602447212e+02
4.663754765625000118e+02,-9.523289323956964836e+01
4.663757695312500005e+02,-9.548410313358253632e+01
4.663760624999999891e+02,-8.840523405661306811e+01
4.663763554687500346e+02,-9.372665982241767324e+01
4.663766484375000232e+02,-9.534191242488955709e+01
4.663769414062500118e+02,-9.792067107446618479e+01
4.663772343750000005e+02,-9.005297310237578756e+01
4.663775273437499891e+02,-9.173208772608846573e+01
4.663778203125000346e+02,-1.093057303830423734e+02
4.663781132812500232e+02,-1.153392897441880507e+02
4.663784062500000118e+02,-9.000415133374858101e+01
4.663786992187500005e+02,-8.786425521721405119e+01
4.663789921874999891e+02,-9.315398023484482337e+01
4.663792851562500346e+02,-9.713773292778446944e+01
4.663795781250000232e+02,-1.007767176712334702e+02
4.663798710937500118e+02,-9.081054511323506517e+01
4.663801640625000005e+02,-9.112840047992784775e+01
4.663804570312499891e+02,-1.033183555947592538e+02
4.663807500000000346e+02,-1.111789151321624871e+02
4.663810429687500232e+02,-9.149610844593426862e+01
4.663813359375000118e+02,-9.116203323179392726e+01
4.663816289062500005e+02,-9.806331535899144569e+01
4.663819218749999891e+02,-1.014885511228436883e+02
4.663822148437500346e+02,-1.302975150647497458e+02
4.663825078125000232e+02,-9.430170734126645016e+01
4.663828007812500118e+02,-9.839402826609720876e+01
4.663830937500000005e+02,-9.492777438579794591e+01
4.663833867187499891e+02,-9.432567621090605314e+01
4.663836796875000346e+02,-9.456538379342018175e+01
4.663839726562500232e+02,-1.017822060941886662e+02
4.663842656250000118e+02,-1.089361928941464441e+02
4.663845585937500005e+02,-9.947312544748058372e+01
4.663848515624999891e+02,-9.831461571648988240e+01
4.663851445312500346e+02,-9.478071486884306296e+01
4.663854375000000232e+02,-9.631173852793857293e+01
4.663857304687500118e+02,-9.335104289277941803e+01
4.663860234375000005e+02,-9.195741842828454082e+01
4.663863164062499891e+02,-9.581344699349330085e+01
4.663866093750000346e+02,-9.556439221662449768e+01
4.663869023437500232e+02,-9.882382949076863099e+01
4.663871953125000118e+02,-9.290749339234616855e+01
4.663874882812500005e+02,-9.363980255257976637e+01
4.663877812499999891e+02,-9.403920717650721883e+01
4.663880742187500346e+02,-9.427443004637184742e+01
4.663883671875000232e+02,-9.322440626186960344e+01
4.663886601562500118e+02,-9.186482577867280952e+01
4.663889531250000005e+02,-9.113493375739673752e+01
4.663892460937499891e+02,-9.093132377048556236e+01
4.663895390625000346e+02,-9.562288761295110362e+01
4.663898320312500232e+02,-9.602160658153592010e+01
4.663901250000000118e+02,-9.570197145021623442e+01
4.663904179687500005e+02,-9.312707532933728771e+01
4.663907109374999891e+02,-9.494302852475215104e+01
4.663910039062500346e+02,-9.384930304732051809e+01
4.663912968750000232e+02,-9.228553624160574032e+01
4.663915898437500118e+02,-8.759087692801081459e+01
4.663918828125000005e+02,-8.982666997789743846e+01
4.663921757812499891e+02,-9.750058182598679934e+01
4.663924687500000346e+02,-1.139945779124904277e+02
4.663927617187500232e+02,-9.957528406830883227e+01
4.663930546875000118e+02,-9.381962898835308806e+01
4.663933476562500005e+02,-9.734123740704673367e+01
4.663936406249999891e+02,-1.001972096781432384e+02
4.663939335937500346e+02,-9.230722807267946450e+01
4.663942265625000232e+02,-8.993915449316710919e+01
4.663945195312500118e+02,-9.120572820086060517e+01
4.663948125000000005e+02,-9.781616879989715585e+01
4.663951054687499891e+02,-9.689821711909026192e+01
4.663953984375000346e+02,-1.078771241266925927e+02
4.663956914062500232e+02,-1.013595688885823023e+02
4.663959843750000118e+02,-1.047451418576147546e+02
4.663962773437500005e+02,-9.229615321934657857e+01
4.663965703124999891e+02,-9.374808695957925408e+01
4.663968632812500346e+02,-1.036408514896957911e+02
4.663971562500000232e+02,-9.957820436134900888e+01
4.663974492187500118e+02,-9.289274497547134501e+01
4.663977421875000005e+02,-9.112094937663707128e+01
4.663980351562499891e+02,-1.008289432882918675e+02
4.663983281250000346e+02,-1.003389960074669887e+02
4.663986210937500232e+02,-1.084496599207597853e+02
4.663989140625000118e+02,-9.177742461656566775e+01
4.663992070312500005e+02,-9.385616288497338644e+01
4.663994999999999891e+02,-9.771714766338482150e+01
4.663997929687500346e+02,-1.016122524619983523e+02
4.664000859375000232e+02,-9.656642029954434747e+01
4.664003789062500118e+02,-9.133370939653211451e+01
4.664006718750000005e+02,-1.007164046135363691e+02
4.664009648437499891e+02,-9.618426253292224715e+01
4.664012578125000346e+02,-1.024391408122040446e+02
4.664015507812500232e+02,-9.293079229730207658e+01
4.664018437500000118e+02,-9.114623901842278997e+01
4.664021367187500005e+02,-9.172377131316198984e+01
4.664024296874999891e+02,-9.126901901848469834e+01
4.664027226562500346e+02,-9.949254457247116079e+01
4.664030156250000232e+02,-9.601235549738787256e+01
4.664033085937500118e+02,-1.027574586760669462e+02
4.664036015625000005e+02,-9.845788370599004224e+01
4.664038945312499891e+02,-1.041556947774112700e+02
4.664041875000000346e+02,-9.462071266155392379e+01
4.664044804687500232e+02,-8.988367761469046968e+01
4.664047734375000118e+02,-8.909658748848903542e+01
4.664050664062500005e+02,-8.862370352452535371e+01
4.664053593749999891e+02,-1.048704170732542593e+02
4.664056523437500346e+02,-9.946326529695602403e+01
4.664059453125000232e+02,-9.377378806976146564e+01
4.664062382812500118e+02,-9.307362014270057671e+01
4.664065312500000005e+02,-9.943280793389999417e+01
4.664068242187499891e+02,-1.048500800196667058e+02
4.664071171875000346e+02,-9.351040564553042600e+01
4.664074101562500232e+02,-8.944579993086138359e+01
4.664077031250000118e+02,-8.881934755909401247e+01
4.664079960937500005e+02,-9.675062212809500295e+01
4.664082890624999891e+02,-9.783857139179750106e+01
4.664085820312500346e+02,-9.608514421910534509e+01
4.664088750000000232e+02,-9.365884239168863701e+01
4.664091679687500118e+02,-9.361234545766780002e+01
4.664094609375000005e+02,-1.035515129542906010e+02
4.664097539062499891e+02,-9.752575650892856629e+01
4.664100468750000346e+02,-9.350170914926009402e+01
4.664103398437500232e+02,-9.071181994451927721e+01
4.664106328125000118e+02,-9.291081544321900765e+01
4.664109257812500005e+02,-9.726730973905320354e+01
4.664112187499999891e+02,-9.835237077713836129e+01
4.664115117187500346e+02,-9.133033231269736518e+01
4.664118046875000232e+02,-8.967450575383082878e+01
4.664120976562500118e+02,-9.758114242379848235e+01
4.664123906250000005e+02,-1.008706358419577498e+02
4.664126835937499891e+02,-9.794643503096662585e+01
4.664129765625000346e+02,-9.219663236678429996e+01
4.664132695312500232e+02,-9.779091351398906795e+01
4.664135625000000118e+02,-9.483735528612621124e+01
4.664138554687500005e+02,-9.348683398906624120e+01
4.664141484374999891e+02,-9.342291605249307906e+01
4.664144414062500346e+02,-9.254105298060719065e+01
4.664147343750000232e+02,-9.895946371671632846e+01
4.664150273437500118e+02,-9.124844089267369895e+01
4.664153203125000005e+02,-9.952769340290599587e+01
4.664156132812499891e+02,-9.895460523637873962e+01
4.664159062500000346e+02,-9.831923576000519915e+01
4.664161992187500232e+02,-9.146793131163279611e+01
4.664164921875000118e+02,-8.933474460452032417e+01
4.664167851562500005e+02,-9.635794332270751283e+01
4.664170781249999891e+02,-9.684092637102695278e+01
4.664173710937500346e+02,-9.443359182485176007e+01
4.664176640625000232e+02,-8.915304540568462244e+01
4.664179570312500118e+02,-9.500062223403267581e+01
4.664182500000000005e+02,-9.644385522972717695e+01
4.664185429687499891e+02,-9.422946727778193576e+01
4.664188359375000346e+02,-8.776197784299699833e+01
4.664191289062500232e+02,-8.716177774096117048e+01
4.664194218750000118e+02,-9.423280532349696159e+01
4.664197148437500005e+02,-1.027742001605742672e+02
4.664200078124999891e+02,-9.173372600403000376e+01
4.664203007812500346e+02,-8.878042801291611852e+01
4.664205937500000232e+02,-9.358707180495213152e+01
4.664208867187500118e+02,-9.560096780992975596e+01
4.664211796875000005e+02,-9.373961362271630549e+01
4.664214726562499891e+02,-8.781444201216407919e+01
4.664217656250000346e+02,-8.805322647679659553e+01
4.664220585937500232e+02,-9.372342054829830715e+01
4.664223515625000118e+02,-9.733683280238597035e+01
4.664226445312500005e+02,-9.641244566506588853e+01
4.664229374999999891e+02,-9.124805290101642186e+01
4.664232304687500346e+02,-9.358962662768846030e+01
4.664235234375000232e+02,-9.923804914804898658e+01
4.664238164062500118e+02,-9.430255066082337123e+01
4.664241093750000005e+02,-8.967219283186395273e+01
4.664244023437499891e+02,-8.893282399654827941e+01
4.664246953125000346e+02,-9.211482746648131581e+01
4.664249882812500232e+02,-9.298005341961405179e+01
4.664252812500000118e+02,-1.161038930473613107e+02
4.664255742187500005e+02,-9.758067245064231088e+01
