Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.732553758894621865e+01
4.663622929687500118e+02,-9.687661596345486714e+01
4.663625859375000005e+02,-1.001622797058159335e+02
4.663628789062499891e+02,-9.948757523840599504e+01
4.663631718750000346e+02,-9.771444684833474525e+01
4.663634648437500232e+02,-9.267457467852685227e+01
4.663637578125000118e+02,-9.023628465202911286e+01
4.663640507812500005e+02,-9.360857271261295409e+01
4.663643437499999891e+02,-9.756286711042604054e+01
4.663646367187500346e+02,-9.867152153636055800e+01
4.663649296875000232e+02,-9.708308752378640349e+01
4.663652226562500118e+02,-1.101299985769627341e+02
4.663655156250000005e+02,-9.270719012531800729e+01
4.663658085937499891e+02,-9.345072048161780742e+01
4.663661015625000346e+02,-9.151583392441322928e+01
4.663663945312500232e+02,-9.088999117471040279e+01
4.663666875000000118e+02,-9.264669635867710440e+01
4.663669804687500005e+02,-9.373450030827682156e+01
4.663672734374999891e+02,-1.033853340661778617e+02
4.663675664062500346e+02,-9.527360632844924737e+01
4.663678593750000232e+02,-9.959825825524313814e+01
4.663681523437500118e+02,-9.733659919522656878e+01
4.663684453125000005e+02,-9.867001992524021148e+01
4.663687382812499891e+02,-9.472085881735453938e+01
4.663690312500000346e+02,-9.219001498234645453e+01
4.663693242187500232e+02,-9.443627107075553795e+01
4.663696171875000118e+02,-1.023647222939275423e+02
4.663699101562500005e+02,-9.531326660335301426e+01
4.663702031249999891e+02,-1.025069671667377094e+02
4.663704960937500346e+02,-9.404756377738920037e+01
4.663707890625000232e+02,-1.016067711263268336e+02
4.663710820312500118e+02,-1.005839683361772359e+02
4.663713750000000005e+02,-9.792783908274891758e+01
4.663716679687499891e+02,-9.632438725753726771e+01
4.663719609375000346e+02,-1.034660854530013552e+02
4.663722539062500232e+02,-1.133655121887482835e+02
4.663725468750000118e+02,-9.526637723973665572e+01
4.663728398437500005e+02,-1.071594519462838377e+02
4.663731328124999891e+02,-1.004674152723113423e+02
4.663734257812500346e+02,-9.917965954134612616e+01
4.663737187500000232e+02,-1.137659725359467444e+02
4.663740117187500118e+02,-9.448194177267188820e+01
4.663743046875000005e+02,-9.653130125586294241e+01
4.663745976562499891e+02,-1.033848477478964014e+02
4.663748906250000346e+02,-1.034447753367202836e+02
4.663751835937500232e+02,-9.998208355404014469e+01
4.663754765625000118e+02,-1.021916653113375162e+02
4.663757695312500005e+02,-9.340887912745175470e+01
4.663760624999999891e+02,-9.522362418032544440e+01
4.663763554687500346e+02,-1.007472012117718663e+02
4.663766484375000232e+02,-9.245128322592192660e+01
4.663769414062500118e+02,-9.843954619545483808e+01
4.663772343750000005e+02,-1.098201909789153206e+02
4.663775273437499891e+02,-1.125461845158124419e+02
4.663778203125000346e+02,-1.081831567133544780e+02
4.663781132812500232e+02,-9.478287313084166499e+01
4.663784062500000118e+02,-9.144338066992315817e+01
4.663786992187500005e+02,-9.725888553059918706e+01
4.663789921874999891e+02,-9.350051751708627990e+01
4.663792851562500346e+02,-9.310658613233293579e+01
4.663795781250000232e+02,-1.044248585582530779e+02
4.663798710937500118e+02,-9.321667688530821749e+01
4.663801640625000005e+02,-9.893977521462628033e+01
4.663804570312499891e+02,-9.440372532817332285e+01
4.663807500000000346e+02,-8.886560776645688975e+01
4.663810429687500232e+02,-9.250155804875441845e+01
4.663813359375000118e+02,-9.760202708674341920e+01
4.663816289062500005e+02,-9.941267363867559936e+01
4.663819218749999891e+02,-1.054580941725063639e+02
4.663822148437500346e+02,-1.014989463151485296e+02
4.663825078125000232e+02,-9.461357499564752516e+01
4.663828007812500118e+02,-1.004509747226305336e+02
4.663830937500000005e+02,-9.288002707135582625e+01
4.663833867187499891e+02,-9.236197418640705337e+01
4.663836796875000346e+02,-9.996343237187258524e+01
4.663839726562500232e+02,-1.041431356833227539e+02
4.663842656250000118e+02,-1.095686014023385866e+02
4.663845585937500005e+02,-1.029953627332991744e+02
4.663848515624999891e+02,-9.406825735165894287e+01
4.663851445312500346e+02,-9.376562416154762047e+01
4.663854375000000232e+02,-1.005103007609537826e+02
4.663857304687500118e+02,-9.423625335262882174e+01
4.663860234375000005e+02,-9.897098439074335374e+01
4.663863164062499891e+02,-1.035947373677146004e+02
4.663866093750000346e+02,-1.084440084342731723e+02
4.663869023437500232e+02,-1.059126983229333661e+02
4.663871953125000118e+02,-1.014845957673243220e+02
4.663874882812500005e+02,-9.416230058513663437e+01
4.663877812499999891e+02,-9.840849081610093663e+01
