Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028458394983032065e+01
4.663622929687500118e+02,-9.197310246144944301e+01
4.663625859375000005e+02,-1.031100792016301284e+02
4.663628789062499891e+02,-9.541885169804382372e+01
4.663631718750000346e+02,-9.556927731524326930e+01
4.663634648437500232e+02,-1.011291020879971114e+02
4.663637578125000118e+02,-1.000934450535417568e+02
4.663640507812500005e+02,-1.017391569807580396e+02
4.663643437499999891e+02,-1.000504563951943595e+02
4.663646367187500346e+02,-9.134797820732035234e+01
4.663649296875000232e+02,-9.407087886656432829e+01
4.663652226562500118e+02,-9.639131251543639678e+01
4.663655156250000005e+02,-9.207627929217790097e+01
4.663658085937499891e+02,-9.615615521693284506e+01
4.663661015625000346e+02,-9.435562840385200900e+01
4.663663945312500232e+02,-9.163353646985072487e+01
4.663666875000000118e+02,-9.208148503084700565e+01
4.663669804687500005e+02,-1.074205266668843564e+02
4.663672734374999891e+02,-9.946346430275085027e+01
4.663675664062500346e+02,-9.760030756812858499e+01
4.663678593750000232e+02,-9.783873552998315404e+01
4.663681523437500118e+02,-9.631821037592661128e+01
4.663684453125000005e+02,-9.770732776515271212e+01
4.663687382812499891e+02,-9.098336467091279189e+01
4.663690312500000346e+02,-9.534382264140850793e+01
4.663693242187500232e+02,-1.001101311737708812e+02
4.663696171875000118e+02,-1.025678341420736785e+02
4.663699101562500005e+02,-1.010534642500680604e+02
4.663702031249999891e+02,-9.754939264228448792e+01
4.663704960937500346e+02,-1.012589056678102395e+02
4.663707890625000232e+02,-9.880411987337433288e+01
4.663710820312500118e+02,-9.897699275675446984e+01
4.663713750000000005e+02,-9.558847033448256525e+01
4.663716679687499891e+02,-1.039156892524899263e+02
4.663719609375000346e+02,-1.053561097570690066e+02
4.663722539062500232e+02,-1.055702543763048453e+02
4.663725468750000118e+02,-9.650717110561933509e+01
4.663728398437500005e+02,-9.839592030032054026e+01
4.663731328124999891e+02,-1.030710481269519221e+02
4.663734257812500346e+02,-9.682744289912116642e+01
4.663737187500000232e+02,-9.526436562002970732e+01
4.663740117187500118e+02,-9.800275319469243129e+01
4.663743046875000005e+02,-9.945015780429096708e+01
4.663745976562499891e+02,-9.586723086255997828e+01
4.663748906250000346e+02,-9.904322585482768204e+01
