Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623691217593888325e+01
4.663622929687500118e+02,-9.895018505750604731e+01
4.663625859375000005e+02,-1.039557535764769227e+02
4.663628789062499891e+02,-1.114376085595350361e+02
4.663631718750000346e+02,-9.771146092761441082e+01
4.663634648437500232e+02,-9.362108873392855912e+01
4.663637578125000118e+02,-1.069784998907460931e+02
4.663640507812500005e+02,-9.395262141727488370e+01
4.663643437499999891e+02,-1.076840995246273849e+02
4.663646367187500346e+02,-9.466505889613492286e+01
4.663649296875000232e+02,-1.057570042491802553e+02
4.663652226562500118e+02,-9.854103888836691283e+01
4.663655156250000005e+02,-1.002759893612087012e+02
4.663658085937499891e+02,-1.080846366661558307e+02
4.663661015625000346e+02,-9.580222137521008108e+01
4.663663945312500232e+02,-1.041594836027962998e+02
4.663666875000000118e+02,-1.024807442740569741e+02
4.663669804687500005e+02,-1.061664944479473860e+02
4.663672734374999891e+02,-9.544654557922848426e+01
4.663675664062500346e+02,-1.009505658147203917e+02
4.663678593750000232e+02,-9.228784167709011399e+01
4.663681523437500118e+02,-9.461073343647198897e+01
4.663684453125000005e+02,-1.113269227057158304e+02
4.663687382812499891e+02,-9.456080835647802019e+01
4.663690312500000346e+02,-9.549162255796473175e+01
4.663693242187500232e+02,-1.001181866484797212e+02
4.663696171875000118e+02,-9.964073610016099281e+01
4.663699101562500005e+02,-9.416734016316239320e+01
4.663702031249999891e+02,-9.521868151228757426e+01
4.663704960937500346e+02,-9.077417831094216183e+01
4.663707890625000232e+02,-9.289243578339095109e+01
4.663710820312500118e+02,-1.068836037384301392e+02
4.663713750000000005e+02,-9.543719941174668975e+01
4.663716679687499891e+02,-9.297876336755179238e+01
4.663719609375000346e+02,-9.538916370800134814e+01
4.663722539062500232e+02,-9.390639655679555631e+01
4.663725468750000118e+02,-9.750413382715002797e+01
4.663728398437500005e+02,-9.306785574385958171e+01
4.663731328124999891e+02,-9.069055088129152864e+01
4.663734257812500346e+02,-9.521425205233111910e+01
4.663737187500000232e+02,-1.003056184717868291e+02
4.663740117187500118e+02,-1.111657509711580190e+02
4.663743046875000005e+02,-9.711657821985737371e+01
4.663745976562499891e+02,-9.765105254763960829e+01
4.663748906250000346e+02,-9.738736233758727678e+01
4.663751835937500232e+02,-1.036911967056742299e+02
4.663754765625000118e+02,-9.545431690965416749e+01
4.663757695312500005e+02,-9.497580240670821183e+01
4.663760624999999891e+02,-1.082313333344055764e+02
4.663763554687500346e+02,-1.062955325046397377e+02
4.663766484375000232e+02,-1.030565083634521528e+02
4.663769414062500118e+02,-1.017946881604737683e+02
4.663772343750000005e+02,-1.003523395222847370e+02
