Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052161936789710239e+02
4.663622929687500118e+02,-1.028106386361729392e+02
4.663625859375000005e+02,-9.999883672289755054e+01
4.663628789062499891e+02,-1.055641511940869179e+02
4.663631718750000346e+02,-9.972627361618371822e+01
4.663634648437500232e+02,-9.497447441226071874e+01
4.663637578125000118e+02,-9.379374451500856935e+01
4.663640507812500005e+02,-1.059809317616181801e+02
4.663643437499999891e+02,-1.000639109928808352e+02
4.663646367187500346e+02,-1.029885261455394954e+02
4.663649296875000232e+02,-1.067527941995231231e+02
4.663652226562500118e+02,-1.023218831133750655e+02
4.663655156250000005e+02,-1.046955370389738960e+02
4.663658085937499891e+02,-1.094543784464094642e+02
4.663661015625000346e+02,-9.015739986635071546e+01
4.663663945312500232e+02,-9.322090774008337632e+01
4.663666875000000118e+02,-1.043431950670629647e+02
4.663669804687500005e+02,-1.011013278887061375e+02
4.663672734374999891e+02,-1.080732692223398033e+02
4.663675664062500346e+02,-9.702471337191320799e+01
4.663678593750000232e+02,-9.895050390973794663e+01
4.663681523437500118e+02,-9.522329928716544600e+01
4.663684453125000005e+02,-9.159906543873592000e+01
4.663687382812499891e+02,-9.127943331820137018e+01
4.663690312500000346e+02,-9.456364836519094297e+01
4.663693242187500232e+02,-1.064006401211092623e+02
4.663696171875000118e+02,-9.766732143031397584e+01
4.663699101562500005e+02,-9.594639868718550701e+01
4.663702031249999891e+02,-9.244096404629189578e+01
4.663704960937500346e+02,-9.622719885503131820e+01
4.663707890625000232e+02,-9.252408098663147484e+01
4.663710820312500118e+02,-9.245550622842316102e+01
4.663713750000000005e+02,-9.773978201714761838e+01
4.663716679687499891e+02,-1.112591313638722710e+02
4.663719609375000346e+02,-9.399295781975811792e+01
4.663722539062500232e+02,-9.640079344353900126e+01
4.663725468750000118e+02,-9.184258628145458658e+01
4.663728398437500005e+02,-9.387711427656205387e+01
4.663731328124999891e+02,-9.238564840904012954e+01
4.663734257812500346e+02,-9.504920028428483647e+01
4.663737187500000232e+02,-9.386861003896810018e+01
4.663740117187500118e+02,-9.576756033036591020e+01
4.663743046875000005e+02,-9.728631085114132304e+01
4.663745976562499891e+02,-9.576851276221283626e+01
4.663748906250000346e+02,-9.143381273753493588e+01
4.663751835937500232e+02,-9.305194390767968571e+01
4.663754765625000118e+02,-9.789507912434157788e+01
4.663757695312500005e+02,-9.589223961645011229e+01
4.663760624999999891e+02,-9.362501917600837942e+01
4.663763554687500346e+02,-9.128554254515920263e+01
4.663766484375000232e+02,-9.365591629779717664e+01
4.663769414062500118e+02,-1.093865377959008498e+02
4.663772343750000005e+02,-9.047048430001808583e+01
4.663775273437499891e+02,-9.321839517777944195e+01
4.663778203125000346e+02,-9.980580219251049812e+01
4.663781132812500232e+02,-1.068557480099472343e+02
4.663784062500000118e+02,-1.019295541103166016e+02
4.663786992187500005e+02,-9.178917483304323355e+01
4.663789921874999891e+02,-9.017110362366076970e+01
4.663792851562500346e+02,-9.392626836673579760e+01
4.663795781250000232e+02,-9.971511077622957941e+01
4.663798710937500118e+02,-9.212039342358700367e+01
4.663801640625000005e+02,-9.408916433196063167e+01
4.663804570312499891e+02,-9.843201590967971981e+01
4.663807500000000346e+02,-1.027564147897917337e+02
4.663810429687500232e+02,-9.784338343483894107e+01
4.663813359375000118e+02,-9.173238247810949986e+01
4.663816289062500005e+02,-9.244659563232053756e+01
4.663819218749999891e+02,-9.853366722885219531e+01
4.663822148437500346e+02,-9.970831485815878636e+01
4.663825078125000232e+02,-9.791484924394492850e+01
4.663828007812500118e+02,-9.549898957474076155e+01
4.663830937500000005e+02,-9.879096249880190328e+01
4.663833867187499891e+02,-1.009847091098582723e+02
4.663836796875000346e+02,-9.687799450731938578e+01
4.663839726562500232e+02,-9.691260614962112641e+01
4.663842656250000118e+02,-1.119161532888838764e+02
4.663845585937500005e+02,-1.114845902097437005e+02
4.663848515624999891e+02,-1.030396465349178357e+02
4.663851445312500346e+02,-1.002226435339408539e+02
4.663854375000000232e+02,-9.834265787432991601e+01
4.663857304687500118e+02,-9.931679875700295668e+01
4.663860234375000005e+02,-9.548622617159281845e+01
4.663863164062499891e+02,-1.008421820407972405e+02
4.663866093750000346e+02,-1.060357718532670219e+02
4.663869023437500232e+02,-1.032084527463705683e+02
4.663871953125000118e+02,-1.022003713122168449e+02
4.663874882812500005e+02,-1.066388355587304773e+02
4.663877812499999891e+02,-9.936441199736223950e+01
4.663880742187500346e+02,-9.632612533472428140e+01
4.663883671875000232e+02,-1.081982237021559001e+02
4.663886601562500118e+02,-9.840627748376280692e+01
4.663889531250000005e+02,-1.044224257695026097e+02
4.663892460937499891e+02,-1.134032609932668265e+02
4.663895390625000346e+02,-1.060748979894909070e+02
4.663898320312500232e+02,-1.008602884309929379e+02
4.663901250000000118e+02,-1.011806334355537729e+02
4.663904179687500005e+02,-1.078859122789854297e+02
4.663907109374999891e+02,-9.884009752548287508e+01
4.663910039062500346e+02,-1.048572041498838132e+02
4.663912968750000232e+02,-9.776209859906052202e+01
4.663915898437500118e+02,-9.885966019308708042e+01
4.663918828125000005e+02,-1.091426840800794764e+02
4.663921757812499891e+02,-1.060373362112985518e+02
4.663924687500000346e+02,-1.003282182300715704e+02
4.663927617187500232e+02,-1.048698394660565612e+02
4.663930546875000118e+02,-9.570783900929041010e+01
4.663933476562500005e+02,-9.634692865441635945e+01
4.663936406249999891e+02,-9.938749967129555785e+01
4.663939335937500346e+02,-9.321947606998634228e+01
4.663942265625000232e+02,-9.733851291366377723e+01
4.663945195312500118e+02,-1.033222153342818217e+02
4.663948125000000005e+02,-1.119215971024703151e+02
4.663951054687499891e+02,-1.024509794111916676e+02
4.663953984375000346e+02,-9.737722686318448950e+01
4.663956914062500232e+02,-9.797030578066575401e+01
4.663959843750000118e+02,-1.052094114729065808e+02
4.663962773437500005e+02,-9.454111921118189343e+01
4.663965703124999891e+02,-9.241460248612159489e+01
4.663968632812500346e+02,-1.039407209677789581e+02
4.663971562500000232e+02,-1.025740279209691010e+02
4.663974492187500118e+02,-1.009247624653241644e+02
4.663977421875000005e+02,-9.452702268055114132e+01
4.663980351562499891e+02,-9.345186389484393885e+01
4.663983281250000346e+02,-1.003745896435431604e+02
4.663986210937500232e+02,-9.797110416643199926e+01
4.663989140625000118e+02,-9.290096285715711133e+01
4.663992070312500005e+02,-9.917398755513644915e+01
4.663994999999999891e+02,-1.006194947979903418e+02
4.663997929687500346e+02,-1.020448044010011017e+02
4.664000859375000232e+02,-9.893804478117743884e+01
4.664003789062500118e+02,-9.122928470214299068e+01
4.664006718750000005e+02,-9.357311021720043698e+01
4.664009648437499891e+02,-9.644056989369401833e+01
4.664012578125000346e+02,-9.531210854647410713e+01
4.664015507812500232e+02,-9.177417885485016313e+01
4.664018437500000118e+02,-9.949531471544131023e+01
4.664021367187500005e+02,-9.932645390112234907e+01
4.664024296874999891e+02,-1.018081336577989617e+02
4.664027226562500346e+02,-9.606908084256173197e+01
4.664030156250000232e+02,-9.399405618072366053e+01
4.664033085937500118e+02,-9.922485789829360670e+01
4.664036015625000005e+02,-9.955274455134075140e+01
4.664038945312499891e+02,-1.025752055431212995e+02
4.664041875000000346e+02,-1.001688687488689027e+02
4.664044804687500232e+02,-1.079489929206381618e+02
4.664047734375000118e+02,-1.071334293511949767e+02
4.664050664062500005e+02,-9.870075612579296376e+01
4.664053593749999891e+02,-1.040339416038165723e+02
4.664056523437500346e+02,-1.017333835435140230e+02
4.664059453125000232e+02,-9.796016108903783959e+01
4.664062382812500118e+02,-9.828308989713953281e+01
4.664065312500000005e+02,-1.071582625141418390e+02
4.664068242187499891e+02,-1.138039667605430481e+02
4.664071171875000346e+02,-1.082984411176594506e+02
4.664074101562500232e+02,-9.633843165492537253e+01
4.664077031250000118e+02,-1.004851606857451998e+02
4.664079960937500005e+02,-9.817094881452135269e+01
4.664082890624999891e+02,-9.888688246216827338e+01
4.664085820312500346e+02,-9.442438021625504518e+01
4.664088750000000232e+02,-9.554142838306268004e+01
4.664091679687500118e+02,-9.786008895118288820e+01
