Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.863982438537573216e+01
4.663622929687500118e+02,-9.755788180035503387e+01
4.663625859375000005e+02,-9.918868289948966321e+01
4.663628789062499891e+02,-9.988838588896264525e+01
4.663631718750000346e+02,-1.002923954782882134e+02
4.663634648437500232e+02,-1.050196894835563199e+02
4.663637578125000118e+02,-1.021200282600964044e+02
4.663640507812500005e+02,-9.756485965437336461e+01
4.663643437499999891e+02,-9.080288670584450017e+01
4.663646367187500346e+02,-9.127174603546122000e+01
4.663649296875000232e+02,-9.946266237339568761e+01
4.663652226562500118e+02,-9.968306518922071291e+01
4.663655156250000005e+02,-1.024299300776854693e+02
4.663658085937499891e+02,-9.635348816784943438e+01
4.663661015625000346e+02,-9.623727393924642115e+01
4.663663945312500232e+02,-9.524228577013145980e+01
4.663666875000000118e+02,-1.096859234313699147e+02
4.663669804687500005e+02,-9.534267245739700058e+01
4.663672734374999891e+02,-9.541689969870519406e+01
4.663675664062500346e+02,-1.015273856477734853e+02
4.663678593750000232e+02,-1.006531953959965051e+02
4.663681523437500118e+02,-1.083733314758536181e+02
4.663684453125000005e+02,-9.657295649754244948e+01
4.663687382812499891e+02,-9.859939407029115443e+01
4.663690312500000346e+02,-9.790760713424738526e+01
4.663693242187500232e+02,-9.825033413124636184e+01
4.663696171875000118e+02,-1.285308848747378079e+02
4.663699101562500005e+02,-1.035158827214385013e+02
4.663702031249999891e+02,-1.028820438663343282e+02
4.663704960937500346e+02,-1.008401020485786290e+02
4.663707890625000232e+02,-1.051701033648194681e+02
4.663710820312500118e+02,-1.001839293141204337e+02
4.663713750000000005e+02,-9.271026943346144833e+01
4.663716679687499891e+02,-9.343419803797594625e+01
4.663719609375000346e+02,-9.027245877683525066e+01
4.663722539062500232e+02,-9.895185098053836725e+01
4.663725468750000118e+02,-1.013012973289256990e+02
4.663728398437500005e+02,-9.524288433314418967e+01
4.663731328124999891e+02,-1.101209430785329175e+02
4.663734257812500346e+02,-1.013017716966320592e+02
4.663737187500000232e+02,-9.228221290921526077e+01
4.663740117187500118e+02,-9.016746339153984025e+01
4.663743046875000005e+02,-9.052557802023821409e+01
4.663745976562499891e+02,-8.992865598607932043e+01
4.663748906250000346e+02,-9.284151154750099977e+01
4.663751835937500232e+02,-9.306886020339612742e+01
4.663754765625000118e+02,-9.852371507281978324e+01
4.663757695312500005e+02,-1.085550690840611310e+02
4.663760624999999891e+02,-9.678495051301294438e+01
4.663763554687500346e+02,-9.256183219549207308e+01
4.663766484375000232e+02,-9.262124507972760057e+01
4.663769414062500118e+02,-9.289088955172513806e+01
4.663772343750000005e+02,-9.273738024733563634e+01
4.663775273437499891e+02,-9.552260005908132712e+01
4.663778203125000346e+02,-9.454865947370528545e+01
4.663781132812500232e+02,-9.626563219477164068e+01
4.663784062500000118e+02,-9.764622165943229959e+01
4.663786992187500005e+02,-9.507474427501452396e+01
4.663789921874999891e+02,-9.712196170175296572e+01
4.663792851562500346e+02,-9.959155006419989320e+01
4.663795781250000232e+02,-9.622170301465098419e+01
4.663798710937500118e+02,-1.025944108801829771e+02
4.663801640625000005e+02,-1.080782925131745742e+02
4.663804570312499891e+02,-9.635676399296288253e+01
4.663807500000000346e+02,-9.570567477128923883e+01
4.663810429687500232e+02,-9.339331387821309249e+01
4.663813359375000118e+02,-9.542898127346413162e+01
4.663816289062500005e+02,-9.710319943521854213e+01
4.663819218749999891e+02,-1.088679603367232005e+02
4.663822148437500346e+02,-1.040634419816356484e+02
4.663825078125000232e+02,-1.009093411666710125e+02
4.663828007812500118e+02,-1.102373470016687520e+02
4.663830937500000005e+02,-9.567554068742012419e+01
4.663833867187499891e+02,-9.458465439113000173e+01
4.663836796875000346e+02,-9.774920316285619037e+01
4.663839726562500232e+02,-1.069640380725943629e+02
4.663842656250000118e+02,-1.077013572476718650e+02
4.663845585937500005e+02,-1.167783934785342836e+02
4.663848515624999891e+02,-9.902055980547532954e+01
4.663851445312500346e+02,-9.587013840146605048e+01
4.663854375000000232e+02,-9.883841920504750078e+01
4.663857304687500118e+02,-1.004917696087707100e+02
4.663860234375000005e+02,-9.833034572156874731e+01
4.663863164062499891e+02,-1.005885089258346312e+02
4.663866093750000346e+02,-9.915195747320973396e+01
4.663869023437500232e+02,-1.116229580063592977e+02
4.663871953125000118e+02,-1.004216519315065312e+02
4.663874882812500005e+02,-9.683323043533286523e+01
4.663877812499999891e+02,-9.354296925841256893e+01
4.663880742187500346e+02,-1.012797627418339772e+02
4.663883671875000232e+02,-9.869887564263311219e+01
4.663886601562500118e+02,-9.886775425696006891e+01
4.663889531250000005e+02,-9.840238495155136889e+01
4.663892460937499891e+02,-9.725486490431535458e+01
4.663895390625000346e+02,-1.137660162466278138e+02
4.663898320312500232e+02,-1.017617611140209988e+02
4.663901250000000118e+02,-9.894712599619538196e+01
4.663904179687500005e+02,-9.494164564837092257e+01
4.663907109374999891e+02,-9.925022037931663021e+01
4.663910039062500346e+02,-9.648414265736535356e+01
4.663912968750000232e+02,-1.026810152825433278e+02
4.663915898437500118e+02,-9.774926807209381252e+01
4.663918828125000005e+02,-9.606246949396950185e+01
4.663921757812499891e+02,-1.172675682122944920e+02
4.663924687500000346e+02,-1.003533286773749609e+02
4.663927617187500232e+02,-9.954488778921906089e+01
4.663930546875000118e+02,-1.072499695193288289e+02
4.663933476562500005e+02,-9.737547651524685932e+01
4.663936406249999891e+02,-1.000377775162453133e+02
4.663939335937500346e+02,-1.075363088669432585e+02
4.663942265625000232e+02,-1.018073043095135404e+02
4.663945195312500118e+02,-1.011990492551342697e+02
4.663948125000000005e+02,-9.909188472148744609e+01
4.663951054687499891e+02,-1.098480977620469758e+02
4.663953984375000346e+02,-9.990202126994260823e+01
4.663956914062500232e+02,-1.030894154057996559e+02
4.663959843750000118e+02,-9.742714195516882114e+01
4.663962773437500005e+02,-1.072985489231517420e+02
4.663965703124999891e+02,-1.067390506795887859e+02
4.663968632812500346e+02,-1.001903853647122702e+02
4.663971562500000232e+02,-9.526748155998552647e+01
4.663974492187500118e+02,-9.646632136268122792e+01
4.663977421875000005e+02,-1.000322969160339142e+02
4.663980351562499891e+02,-9.546180174676578645e+01
4.663983281250000346e+02,-9.962225098824070812e+01
4.663986210937500232e+02,-9.289897107480405225e+01
4.663989140625000118e+02,-9.710643149618853442e+01
4.663992070312500005e+02,-9.759718265246698365e+01
4.663994999999999891e+02,-9.665274115115340692e+01
4.663997929687500346e+02,-9.305227648772105908e+01
4.664000859375000232e+02,-9.733252064728227992e+01
4.664003789062500118e+02,-9.291657786610170433e+01
4.664006718750000005e+02,-9.249879472374048817e+01
4.664009648437499891e+02,-9.351987225751329902e+01
4.664012578125000346e+02,-8.849979732685611111e+01
4.664015507812500232e+02,-9.200874255523504530e+01
4.664018437500000118e+02,-1.063731720944209371e+02
4.664021367187500005e+02,-9.625281965541111617e+01
4.664024296874999891e+02,-9.258955371321370365e+01
4.664027226562500346e+02,-9.194177263936327904e+01
4.664030156250000232e+02,-9.009874542296086020e+01
4.664033085937500118e+02,-9.069546336309880985e+01
4.664036015625000005e+02,-9.169718516334870628e+01
4.664038945312499891e+02,-8.854527020421443240e+01
4.664041875000000346e+02,-9.062483867276142746e+01
4.664044804687500232e+02,-1.034794827204085834e+02
4.664047734375000118e+02,-9.656951720783509074e+01
4.664050664062500005e+02,-9.419923147469317826e+01
4.664053593749999891e+02,-9.501573176156439615e+01
4.664056523437500346e+02,-9.070611650820949023e+01
4.664059453125000232e+02,-9.121563772311495200e+01
4.664062382812500118e+02,-8.905416765330608087e+01
4.664065312500000005e+02,-9.282692080090609466e+01
4.664068242187499891e+02,-9.838572502662545105e+01
4.664071171875000346e+02,-1.014420053559028929e+02
4.664074101562500232e+02,-1.056471244566095038e+02
4.664077031250000118e+02,-9.583451098140912450e+01
4.664079960937500005e+02,-9.426697469775156435e+01
4.664082890624999891e+02,-9.101747330565147820e+01
4.664085820312500346e+02,-9.576096101633993385e+01
4.664088750000000232e+02,-9.312848947188372506e+01
4.664091679687500118e+02,-1.003176369868551632e+02
4.664094609375000005e+02,-1.040740939284886224e+02
4.664097539062499891e+02,-9.613703654178871716e+01
4.664100468750000346e+02,-9.887336298731752038e+01
4.664103398437500232e+02,-9.596064839888680353e+01
4.664106328125000118e+02,-9.567164966214308208e+01
4.664109257812500005e+02,-9.440905718008593794e+01
4.664112187499999891e+02,-9.583641962621676669e+01
4.664115117187500346e+02,-1.034249546774783113e+02
4.664118046875000232e+02,-9.413802829160400165e+01
4.664120976562500118e+02,-9.690336277301945245e+01
4.664123906250000005e+02,-9.571769057587874840e+01
4.664126835937499891e+02,-1.013362507112307753e+02
4.664129765625000346e+02,-1.029545783886060661e+02
4.664132695312500232e+02,-9.748183401287107586e+01
4.664135625000000118e+02,-9.645878484378067697e+01
4.664138554687500005e+02,-9.502726624906399877e+01
4.664141484374999891e+02,-9.417559030776490658e+01
4.664144414062500346e+02,-9.198457253126107958e+01
4.664147343750000232e+02,-9.359988767211964955e+01
4.664150273437500118e+02,-9.221684022862660868e+01
4.664153203125000005e+02,-9.539231689135625913e+01
4.664156132812499891e+02,-9.535692108030454506e+01
4.664159062500000346e+02,-9.496598288126105558e+01
4.664161992187500232e+02,-9.268938418899681153e+01
4.664164921875000118e+02,-9.477235086828810040e+01
4.664167851562500005e+02,-9.401481626525381330e+01
4.664170781249999891e+02,-9.594788821494667275e+01
4.664173710937500346e+02,-9.412127230596729532e+01
4.664176640625000232e+02,-9.342480907823122038e+01
