Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104788848249567934e+01
4.663622929687500118e+02,-9.444491600417562438e+01
4.663625859375000005e+02,-9.439612170401991875e+01
4.663628789062499891e+02,-9.237749811490829188e+01
4.663631718750000346e+02,-1.014635062553781211e+02
4.663634648437500232e+02,-9.095481121044345230e+01
4.663637578125000118e+02,-8.882263125353193800e+01
4.663640507812500005e+02,-9.681206462811462643e+01
4.663643437499999891e+02,-9.458832880997114501e+01
4.663646367187500346e+02,-9.550884882093453143e+01
4.663649296875000232e+02,-9.383061144062219228e+01
4.663652226562500118e+02,-9.237766096280421380e+01
4.663655156250000005e+02,-1.030111618707531704e+02
4.663658085937499891e+02,-1.006086566956402066e+02
4.663661015625000346e+02,-9.246669663955680107e+01
4.663663945312500232e+02,-9.528995011003476634e+01
4.663666875000000118e+02,-9.745538386662784092e+01
4.663669804687500005e+02,-9.540652470239287197e+01
4.663672734374999891e+02,-9.418896621838311489e+01
4.663675664062500346e+02,-9.454672109415187720e+01
4.663678593750000232e+02,-1.061060466442590666e+02
4.663681523437500118e+02,-9.680786563062370931e+01
4.663684453125000005e+02,-1.004418614778251992e+02
4.663687382812499891e+02,-9.831243815519027862e+01
4.663690312500000346e+02,-1.090872978831057480e+02
4.663693242187500232e+02,-1.033329915175208100e+02
4.663696171875000118e+02,-9.663794270559577626e+01
4.663699101562500005e+02,-9.738405032104191150e+01
4.663702031249999891e+02,-9.661634728687388929e+01
4.663704960937500346e+02,-1.076354261251606488e+02
4.663707890625000232e+02,-9.578530442320746374e+01
4.663710820312500118e+02,-9.669556648369984941e+01
4.663713750000000005e+02,-1.026698971732918437e+02
4.663716679687499891e+02,-1.050091704775496879e+02
4.663719609375000346e+02,-1.110570343851271815e+02
4.663722539062500232e+02,-1.007986965490124760e+02
4.663725468750000118e+02,-9.581011262103675108e+01
4.663728398437500005e+02,-9.822270039992368140e+01
4.663731328124999891e+02,-9.084072430550016009e+01
4.663734257812500346e+02,-8.945346627914878468e+01
4.663737187500000232e+02,-9.852518257640295474e+01
4.663740117187500118e+02,-1.129618366809477692e+02
4.663743046875000005e+02,-1.058826891283839444e+02
4.663745976562499891e+02,-1.084166603337683625e+02
4.663748906250000346e+02,-9.444207994678129126e+01
4.663751835937500232e+02,-9.521493944153347400e+01
4.663754765625000118e+02,-9.271400948125665309e+01
4.663757695312500005e+02,-8.759174616952847714e+01
4.663760624999999891e+02,-9.539675250723297495e+01
4.663763554687500346e+02,-9.740970331707185892e+01
4.663766484375000232e+02,-9.952150140543363932e+01
4.663769414062500118e+02,-1.021197383036819417e+02
4.663772343750000005e+02,-1.015019355150754023e+02
4.663775273437499891e+02,-9.396688315903310240e+01
4.663778203125000346e+02,-9.456615864992369325e+01
4.663781132812500232e+02,-8.967109201988698430e+01
4.663784062500000118e+02,-9.460944221013464528e+01
4.663786992187500005e+02,-9.694947797072995854e+01
4.663789921874999891e+02,-9.216538969389961267e+01
4.663792851562500346e+02,-9.206190242857127259e+01
4.663795781250000232e+02,-9.644495302383421631e+01
4.663798710937500118e+02,-9.435433925956800749e+01
4.663801640625000005e+02,-9.414657045770525201e+01
4.663804570312499891e+02,-1.012130641292530413e+02
4.663807500000000346e+02,-9.874702651708878420e+01
4.663810429687500232e+02,-9.762583427641294520e+01
4.663813359375000118e+02,-9.276995945266848764e+01
4.663816289062500005e+02,-9.039437257950862659e+01
4.663819218749999891e+02,-9.110021332041127096e+01
4.663822148437500346e+02,-9.887083943229485783e+01
4.663825078125000232e+02,-1.207523970870029615e+02
4.663828007812500118e+02,-9.846370495079740692e+01
4.663830937500000005e+02,-9.546893498604705997e+01
4.663833867187499891e+02,-9.221428922720085097e+01
4.663836796875000346e+02,-9.362870496817092203e+01
4.663839726562500232e+02,-9.140786989015602160e+01
4.663842656250000118e+02,-9.060536648738853671e+01
4.663845585937500005e+02,-1.129709809364339606e+02
4.663848515624999891e+02,-9.605039547376182441e+01
4.663851445312500346e+02,-9.472457451163627695e+01
4.663854375000000232e+02,-8.985708585157351536e+01
4.663857304687500118e+02,-9.058306599311987384e+01
4.663860234375000005e+02,-9.518749994571955142e+01
4.663863164062499891e+02,-9.780115462181311159e+01
4.663866093750000346e+02,-9.380517672220192082e+01
4.663869023437500232e+02,-9.878684601524247455e+01
4.663871953125000118e+02,-9.149656050290349185e+01
4.663874882812500005e+02,-9.002063726808769673e+01
4.663877812499999891e+02,-9.050089959445172383e+01
4.663880742187500346e+02,-8.955785557304952249e+01
4.663883671875000232e+02,-9.483129016318031290e+01
4.663886601562500118e+02,-1.163344202734204487e+02
4.663889531250000005e+02,-1.209017960237902543e+02
4.663892460937499891e+02,-9.578307781267595544e+01
4.663895390625000346e+02,-9.342513737491054826e+01
4.663898320312500232e+02,-9.048093473313082313e+01
4.663901250000000118e+02,-9.247584360422082739e+01
4.663904179687500005e+02,-9.121598218140648839e+01
4.663907109374999891e+02,-9.523915078947423751e+01
4.663910039062500346e+02,-1.000269039071058330e+02
4.663912968750000232e+02,-9.461050215729912338e+01
4.663915898437500118e+02,-9.366295759829370127e+01
4.663918828125000005e+02,-9.343341401548939018e+01
4.663921757812499891e+02,-9.476684330297233316e+01
4.663924687500000346e+02,-9.721305551987255456e+01
4.663927617187500232e+02,-9.916558363820053046e+01
4.663930546875000118e+02,-9.762293503225878055e+01
4.663933476562500005e+02,-9.553280694115174754e+01
4.663936406249999891e+02,-9.305510289216383057e+01
4.663939335937500346e+02,-9.177867746569097562e+01
4.663942265625000232e+02,-9.722665791330246066e+01
4.663945195312500118e+02,-1.016170507870801316e+02
4.663948125000000005e+02,-9.402848960676732304e+01
4.663951054687499891e+02,-9.687830913756889117e+01
4.663953984375000346e+02,-1.020958779599579600e+02
4.663956914062500232e+02,-9.589009829451165956e+01
4.663959843750000118e+02,-8.996669293086171137e+01
4.663962773437500005e+02,-9.090672083692987826e+01
4.663965703124999891e+02,-1.016258359194769554e+02
4.663968632812500346e+02,-9.842830567390542740e+01
4.663971562500000232e+02,-9.302267349943603847e+01
4.663974492187500118e+02,-9.263633771894313895e+01
4.663977421875000005e+02,-1.022795321868636478e+02
4.663980351562499891e+02,-1.024787003977852038e+02
4.663983281250000346e+02,-9.633444957837855327e+01
4.663986210937500232e+02,-9.470596511598861866e+01
4.663989140625000118e+02,-1.070386079084884301e+02
4.663992070312500005e+02,-9.306851605089342172e+01
4.663994999999999891e+02,-9.055323660670426023e+01
4.663997929687500346e+02,-9.410218621970193453e+01
4.664000859375000232e+02,-9.869307780819475795e+01
4.664003789062500118e+02,-1.027744326648236353e+02
4.664006718750000005e+02,-1.002759586091485033e+02
4.664009648437499891e+02,-1.002918314573805390e+02
4.664012578125000346e+02,-9.839592700482738508e+01
4.664015507812500232e+02,-9.772815009426585675e+01
4.664018437500000118e+02,-8.849908295601107966e+01
4.664021367187500005e+02,-9.274394784096934075e+01
4.664024296874999891e+02,-1.034309519867936729e+02
4.664027226562500346e+02,-1.019873514639331518e+02
4.664030156250000232e+02,-9.849354131085229369e+01
4.664033085937500118e+02,-9.216436519634737579e+01
4.664036015625000005e+02,-9.560899603643491673e+01
4.664038945312499891e+02,-1.144571540439293358e+02
4.664041875000000346e+02,-9.100332779710284115e+01
4.664044804687500232e+02,-9.023264595210933692e+01
4.664047734375000118e+02,-1.005013976018311723e+02
4.664050664062500005e+02,-9.863995145785358432e+01
4.664053593749999891e+02,-9.544214255805869129e+01
4.664056523437500346e+02,-9.439249786842350431e+01
4.664059453125000232e+02,-9.465256584462359513e+01
4.664062382812500118e+02,-9.683247861650869481e+01
4.664065312500000005e+02,-1.103423239178033839e+02
4.664068242187499891e+02,-9.264452042837760359e+01
4.664071171875000346e+02,-9.470520186258221429e+01
4.664074101562500232e+02,-9.590639599073705313e+01
4.664077031250000118e+02,-9.307077491101624389e+01
4.664079960937500005e+02,-9.340444670694270712e+01
4.664082890624999891e+02,-9.916388895846624507e+01
4.664085820312500346e+02,-1.046533516429430364e+02
4.664088750000000232e+02,-1.072289555771218659e+02
4.664091679687500118e+02,-9.477179922934725198e+01
4.664094609375000005e+02,-9.363153795630563536e+01
4.664097539062499891e+02,-1.028006607096714617e+02
4.664100468750000346e+02,-9.455410639111347848e+01
4.664103398437500232e+02,-9.297332437883483180e+01
4.664106328125000118e+02,-1.025038463882135318e+02
4.664109257812500005e+02,-9.566306300835699972e+01
4.664112187499999891e+02,-1.008513017119622361e+02
4.664115117187500346e+02,-9.487897200330004921e+01
4.664118046875000232e+02,-9.339442117523297782e+01
4.664120976562500118e+02,-9.544802811646398766e+01
4.664123906250000005e+02,-9.288577552953375971e+01
4.664126835937499891e+02,-9.655094774109514333e+01
4.664129765625000346e+02,-9.840912521893010023e+01
4.664132695312500232e+02,-9.112974392204651508e+01
4.664135625000000118e+02,-1.012680907596327984e+02
4.664138554687500005e+02,-9.237723528319419586e+01
4.664141484374999891e+02,-8.879143144276201838e+01
4.664144414062500346e+02,-9.059855184032852549e+01
4.664147343750000232e+02,-9.408748683319231532e+01
4.664150273437500118e+02,-1.046722399413244062e+02
4.664153203125000005e+02,-9.966456023007658871e+01
4.664156132812499891e+02,-8.975387980373106700e+01
4.664159062500000346e+02,-9.657387770127435545e+01
4.664161992187500232e+02,-9.224176522614553164e+01
4.664164921875000118e+02,-8.818015708363873273e+01
4.664167851562500005e+02,-9.158923177289037199e+01
4.664170781249999891e+02,-9.567428853106972042e+01
4.664173710937500346e+02,-9.288898188140771595e+01
4.664176640625000232e+02,-9.259469525326636585e+01
4.664179570312500118e+02,-9.533875313314882760e+01
4.664182500000000005e+02,-1.039967994556739797e+02
4.664185429687499891e+02,-9.712745725496358773e+01
4.664188359375000346e+02,-9.092681596360839080e+01
4.664191289062500232e+02,-9.211484707195177180e+01
4.664194218750000118e+02,-9.789413792955460281e+01
4.664197148437500005e+02,-9.889654133927496105e+01
4.664200078124999891e+02,-9.249827350909539803e+01
4.664203007812500346e+02,-9.034704869014724693e+01
4.664205937500000232e+02,-1.004361138774242477e+02
4.664208867187500118e+02,-9.671714213920228076e+01
4.664211796875000005e+02,-9.742513999877134268e+01
4.664214726562499891e+02,-9.794293392681736066e+01
4.664217656250000346e+02,-1.019825065826892541e+02
4.664220585937500232e+02,-1.033861859762052262e+02
4.664223515625000118e+02,-9.803151838600514623e+01
4.664226445312500005e+02,-9.420428287012244084e+01
4.664229374999999891e+02,-9.400345921814079020e+01
4.664232304687500346e+02,-9.599712661981948258e+01
4.664235234375000232e+02,-1.014957960635613432e+02
4.664238164062500118e+02,-9.534132786558858186e+01
4.664241093750000005e+02,-9.888854338964131330e+01
4.664244023437499891e+02,-1.102316504356999047e+02
4.664246953125000346e+02,-1.021315761920458272e+02
4.664249882812500232e+02,-9.568893867853955726e+01
4.664252812500000118e+02,-9.568670592641109351e+01
4.664255742187500005e+02,-9.604881509035459430e+01
4.664258671874999891e+02,-9.966217652424438711e+01
4.664261601562500346e+02,-9.290991101493324322e+01
4.664264531250000232e+02,-9.062581409609840932e+01
4.664267460937500118e+02,-9.511159829566649648e+01
4.664270390625000005e+02,-9.846381299930634157e+01
4.664273320312499891e+02,-9.854804415321535771e+01
4.664276250000000346e+02,-9.780151066028815876e+01
4.664279179687500232e+02,-9.850233716167083742e+01
4.664282109375000118e+02,-9.295786593323865077e+01
4.664285039062500005e+02,-9.162793861144847085e+01
4.664287968749999891e+02,-8.818709749906069817e+01
4.664290898437500346e+02,-9.151460767361839999e+01
4.664293828125000232e+02,-9.610765719606705204e+01
4.664296757812500118e+02,-1.085259746911659704e+02
4.664299687500000005e+02,-9.634578614675375263e+01
4.664302617187499891e+02,-9.514593485856005373e+01
4.664305546875000346e+02,-9.146035030403436394e+01
4.664308476562500232e+02,-8.970066008308366179e+01
4.664311406250000118e+02,-8.889981243832865232e+01
4.664314335937500005e+02,-9.041132933897024770e+01
4.664317265624999891e+02,-9.661194866512461488e+01
4.664320195312500346e+02,-1.098999225978966763e+02
4.664323125000000232e+02,-9.845896471360974544e+01
4.664326054687500118e+02,-9.770352629836835945e+01
4.664328984375000005e+02,-9.895249160687383494e+01
4.664331914062499891e+02,-9.421656494413431915e+01
4.664334843750000346e+02,-9.249664234914939698e+01
4.664337773437500232e+02,-9.053191339632705592e+01
4.664340703125000118e+02,-9.890512820106594916e+01
4.664343632812500005e+02,-9.557902213199878361e+01
4.664346562499999891e+02,-9.103035465060358433e+01
4.664349492187500346e+02,-9.097918937794831606e+01
4.664352421875000232e+02,-1.024346785507558621e+02
4.664355351562500118e+02,-1.065162158349793060e+02
4.664358281250000005e+02,-1.042682677458002729e+02
4.664361210937499891e+02,-9.770346072230327650e+01
4.664364140625000346e+02,-9.815613356833559067e+01
4.664367070312500232e+02,-1.007274951452450580e+02
4.664370000000000118e+02,-9.246088847846678505e+01
4.664372929687500005e+02,-9.079831506647158790e+01
4.664375859374999891e+02,-9.554058945294633531e+01
4.664378789062500346e+02,-9.402544213315329102e+01
4.664381718750000232e+02,-9.512274320266197947e+01
4.664384648437500118e+02,-9.474621253137681265e+01
4.664387578125000005e+02,-9.517111010228994417e+01
4.664390507812499891e+02,-9.656949304448046689e+01
4.664393437500000346e+02,-9.359770789266021040e+01
4.664396367187500232e+02,-9.253681350565065600e+01
4.664399296875000118e+02,-9.569479958107054074e+01
4.664402226562500005e+02,-9.114146732873271617e+01
4.664405156249999891e+02,-9.198855691320511596e+01
4.664408085937500346e+02,-9.233741976557061548e+01
4.664411015625000232e+02,-9.190839324010774192e+01
4.664413945312500118e+02,-1.000870964541805108e+02
4.664416875000000005e+02,-1.041026220010829491e+02
4.664419804687499891e+02,-9.734455068503807240e+01
4.664422734375000346e+02,-9.381043017637560411e+01
4.664425664062500232e+02,-9.053105977889163114e+01
4.664428593750000118e+02,-9.194219341535901435e+01
4.664431523437500005e+02,-9.014565239620358739e+01
4.664434453124999891e+02,-8.897431190919101596e+01
4.664437382812500346e+02,-9.591552398440887828e+01
4.664440312500000232e+02,-1.008267435418087956e+02
4.664443242187500118e+02,-9.247986966388823760e+01
4.664446171875000005e+02,-9.362238543285998560e+01
4.664449101562499891e+02,-9.188679647972365672e+01
4.664452031250000346e+02,-9.248518811219766178e+01
4.664454960937500232e+02,-9.672707598562260500e+01
4.664457890625000118e+02,-9.334963812207928413e+01
4.664460820312500005e+02,-9.221516814680296648e+01
4.664463749999999891e+02,-1.077127326220165884e+02
4.664466679687500346e+02,-9.185670422839392302e+01
4.664469609375000232e+02,-8.991918923183123979e+01
4.664472539062500118e+02,-9.851313226678868773e+01
4.664475468750000005e+02,-9.646739985987893817e+01
4.664478398437499891e+02,-9.364741144745067913e+01
4.664481328125000346e+02,-1.069206490212030758e+02
4.664484257812500232e+02,-9.383271751877154543e+01
4.664487187500000118e+02,-9.207909744781693462e+01
4.664490117187500005e+02,-9.418089058987106910e+01
4.664493046874999891e+02,-9.010102599730316797e+01
4.664495976562500346e+02,-9.975660983127957593e+01
4.664498906250000232e+02,-9.271116879093936802e+01
4.664501835937500118e+02,-9.870495454954499337e+01
4.664504765625000005e+02,-1.021292100584200853e+02
4.664507695312499891e+02,-9.424742545188436793e+01
4.664510625000000346e+02,-9.101266700497716045e+01
4.664513554687500232e+02,-8.953379934766840620e+01
4.664516484375000118e+02,-9.436631229112268215e+01
4.664519414062500005e+02,-9.656533606073979570e+01
4.664522343749999891e+02,-9.404372192986174639e+01
4.664525273437500346e+02,-9.137077810372156250e+01
4.664528203125000232e+02,-1.010004096722364579e+02
4.664531132812500118e+02,-9.828309648533952725e+01
4.664534062500000005e+02,-9.951391865870540698e+01
4.664536992187499891e+02,-9.104966620008794109e+01
4.664539921875000346e+02,-8.822065590760657017e+01
4.664542851562500232e+02,-9.917118970232466779e+01
4.664545781250000118e+02,-9.715426050798677693e+01
4.664548710937500005e+02,-9.151488881085937521e+01
4.664551640624999891e+02,-9.516373569624926176e+01
4.664554570312500346e+02,-9.030043366552527573e+01
4.664557500000000232e+02,-9.520519305416932809e+01
4.664560429687500118e+02,-1.026536614141141968e+02
4.664563359375000005e+02,-8.961007353996447478e+01
4.664566289062499891e+02,-9.296577123117616281e+01
4.664569218750000346e+02,-9.796026755704460243e+01
4.664572148437500232e+02,-9.281118820263129976e+01
4.664575078125000118e+02,-9.210729972516293174e+01
4.664578007812500005e+02,-8.727728896485251653e+01
4.664580937499999891e+02,-9.190267212694506327e+01
4.664583867187500346e+02,-1.109886582732204943e+02
4.664586796875000232e+02,-9.539695950649058886e+01
4.664589726562500118e+02,-9.913146435708185322e+01
4.664592656250000005e+02,-9.635450895950617678e+01
4.664595585937499891e+02,-9.373879677879335759e+01
4.664598515625000346e+02,-9.176552154728243238e+01
4.664601445312500232e+02,-8.896473275084331078e+01
4.664604375000000118e+02,-9.143485092466275432e+01
4.664607304687500005e+02,-1.071202852154457617e+02
4.664610234374999891e+02,-9.279549623369403832e+01
4.664613164062500346e+02,-9.268800601259043503e+01
4.664616093750000232e+02,-9.365785880897658444e+01
4.664619023437500118e+02,-9.521096288676908159e+01
4.664621953125000005e+02,-1.038220213688236697e+02
4.664624882812499891e+02,-9.226587510935949865e+01
4.664627812500000346e+02,-9.165947551539132121e+01
4.664630742187500232e+02,-1.037386522257802994e+02
4.664633671875000118e+02,-9.468138363514313482e+01
4.664636601562500005e+02,-9.164806522265311628e+01
4.664639531249999891e+02,-9.237604037542281787e+01
4.664642460937500346e+02,-9.217648993358908172e+01
4.664645390625000232e+02,-1.020991756539106774e+02
4.664648320312500118e+02,-1.000796201429906063e+02
4.664651250000000005e+02,-9.012746780730354601e+01
4.664654179687499891e+02,-9.516083018179290320e+01
4.664657109375000346e+02,-1.028831860674182508e+02
4.664660039062500232e+02,-9.661744251490596014e+01
4.664662968750000118e+02,-9.397054713678711835e+01
4.664665898437500005e+02,-9.374637214836198496e+01
4.664668828124999891e+02,-9.716492172878695044e+01
4.664671757812500346e+02,-9.589622363974194741e+01
4.664674687500000232e+02,-9.115893424534520761e+01
4.664677617187500118e+02,-9.032570521317956036e+01
4.664680546875000005e+02,-9.470302280498059133e+01
4.664683476562499891e+02,-9.477217610004524317e+01
4.664686406250000346e+02,-9.688832483518551442e+01
4.664689335937500232e+02,-1.001381817322763084e+02
4.664692265625000118e+02,-9.684870968819153347e+01
4.664695195312500005e+02,-9.862121514365495045e+01
4.664698124999999891e+02,-9.762912448200822269e+01
4.664701054687500346e+02,-9.385670501547090794e+01
4.664703984375000232e+02,-9.556514191717405993e+01
4.664706914062500118e+02,-9.746461422535222141e+01
4.664709843750000005e+02,-9.643447094238672435e+01
4.664712773437499891e+02,-1.073554403438604510e+02
4.664715703125000346e+02,-9.526179243806582519e+01
4.664718632812500232e+02,-9.729787934645663938e+01
4.664721562500000118e+02,-9.391636539486404445e+01
4.664724492187500005e+02,-9.915770494060521401e+01
4.664727421874999891e+02,-1.042069049053239524e+02
4.664730351562500346e+02,-1.037869420959897724e+02
4.664733281250000232e+02,-1.032867544043274819e+02
4.664736210937500118e+02,-1.012504398342412202e+02
4.664739140625000005e+02,-9.757179159860348250e+01
4.664742070312499891e+02,-9.594437394504612371e+01
4.664745000000000346e+02,-9.999220492965400808e+01
4.664747929687500232e+02,-9.591993342191832994e+01
4.664750859375000118e+02,-9.977341443651175723e+01
4.664753789062500005e+02,-9.436592383645410109e+01
4.664756718749999891e+02,-9.786989029289432551e+01
4.664759648437500346e+02,-1.015771157543763934e+02
4.664762578125000232e+02,-9.805464025614135437e+01
4.664765507812500118e+02,-9.546523531818472463e+01
4.664768437500000005e+02,-1.020347970462283342e+02
4.664771367187499891e+02,-9.855744022145029248e+01
4.664774296875000346e+02,-9.383107729086530924e+01
4.664777226562500232e+02,-9.248575468610539474e+01
4.664780156250000118e+02,-9.232952532279684021e+01
4.664783085937500005e+02,-1.069386338644981151e+02
4.664786015624999891e+02,-1.000281021517590148e+02
4.664788945312500346e+02,-9.518182846334599390e+01
4.664791875000000232e+02,-9.203123742051676004e+01
4.664794804687500118e+02,-9.335533291845956683e+01
4.664797734375000005e+02,-8.878259366602688374e+01
4.664800664062499891e+02,-9.058496701677107410e+01
4.664803593750000346e+02,-9.204271653786295815e+01
4.664806523437500232e+02,-9.817316595284212610e+01
4.664809453125000118e+02,-1.027600015138189633e+02
4.664812382812500005e+02,-1.009790209288420897e+02
4.664815312499999891e+02,-9.138480683521066794e+01
4.664818242187500346e+02,-8.856036014538196355e+01
4.664821171875000232e+02,-9.048459380014503495e+01
4.664824101562500118e+02,-9.001048408528973255e+01
4.664827031250000005e+02,-9.436640623764779434e+01
4.664829960937499891e+02,-9.555497135022284283e+01
4.664832890625000346e+02,-1.083408856963093569e+02
4.664835820312500232e+02,-9.820085406698559893e+01
4.664838750000000118e+02,-9.357729861306799535e+01
4.664841679687500005e+02,-8.846936073400051725e+01
4.664844609374999891e+02,-9.004567498825892358e+01
4.664847539062500346e+02,-9.105948789809147570e+01
4.664850468750000232e+02,-9.676620636399398734e+01
4.664853398437500118e+02,-1.032817270064559665e+02
4.664856328125000005e+02,-1.044115896944068425e+02
4.664859257812499891e+02,-9.954988204384322614e+01
4.664862187500000346e+02,-9.163638531713543500e+01
4.664865117187500232e+02,-9.151284170822314934e+01
4.664868046875000118e+02,-8.840284943861774991e+01
4.664870976562500005e+02,-9.051579056022197278e+01
4.664873906249999891e+02,-9.553425648162925654e+01
4.664876835937500346e+02,-9.964851198511050256e+01
4.664879765625000232e+02,-1.036170108360320512e+02
4.664882695312500118e+02,-1.021429261590109263e+02
4.664885625000000005e+02,-9.537236135722530150e+01
4.664888554687499891e+02,-9.148793757832109463e+01
4.664891484375000346e+02,-9.661569091272953358e+01
4.664894414062500232e+02,-9.109773388284597218e+01
4.664897343750000118e+02,-9.617142648270159100e+01
4.664900273437500005e+02,-1.033880968221600227e+02
4.664903203124999891e+02,-1.012545714958183254e+02
4.664906132812500346e+02,-1.081099857036372356e+02
