Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040207364398756482e+02
4.663622929687500118e+02,-9.901158552332961449e+01
4.663625859375000005e+02,-9.920441285868436410e+01
4.663628789062499891e+02,-9.194743723566332960e+01
4.663631718750000346e+02,-9.564465359497091868e+01
4.663634648437500232e+02,-9.697187968067082409e+01
4.663637578125000118e+02,-9.184033322689853662e+01
4.663640507812500005e+02,-9.210168892357879145e+01
4.663643437499999891e+02,-1.146810182701678826e+02
4.663646367187500346e+02,-9.429879680889683868e+01
4.663649296875000232e+02,-1.054288757712152176e+02
4.663652226562500118e+02,-9.355696780746231411e+01
4.663655156250000005e+02,-8.844083118606658900e+01
4.663658085937499891e+02,-9.504757955199818298e+01
4.663661015625000346e+02,-9.296487127661976047e+01
4.663663945312500232e+02,-9.275365326460295989e+01
4.663666875000000118e+02,-1.046143973967793386e+02
4.663669804687500005e+02,-9.376063075575095240e+01
4.663672734374999891e+02,-9.203287043836598968e+01
4.663675664062500346e+02,-9.435566819305347508e+01
4.663678593750000232e+02,-8.615348503830524862e+01
4.663681523437500118e+02,-8.745001572767294817e+01
4.663684453125000005e+02,-1.007090060292089362e+02
4.663687382812499891e+02,-9.540276617590249941e+01
4.663690312500000346e+02,-9.541810604795658435e+01
4.663693242187500232e+02,-1.031043929834251855e+02
4.663696171875000118e+02,-9.133279513376491821e+01
4.663699101562500005e+02,-9.552712095519014213e+01
4.663702031249999891e+02,-9.083743403042218745e+01
4.663704960937500346e+02,-8.707601545217113426e+01
4.663707890625000232e+02,-9.125252755682956263e+01
4.663710820312500118e+02,-1.098791055841938089e+02
4.663713750000000005e+02,-9.777146450154235424e+01
4.663716679687499891e+02,-1.064004427511358131e+02
4.663719609375000346e+02,-9.611836844698322579e+01
4.663722539062500232e+02,-9.520088817884742127e+01
4.663725468750000118e+02,-9.392664775450109005e+01
4.663728398437500005e+02,-8.993374133163671047e+01
4.663731328124999891e+02,-9.201484262053608632e+01
4.663734257812500346e+02,-9.811936918669231034e+01
4.663737187500000232e+02,-1.121806519835278380e+02
4.663740117187500118e+02,-9.669545424254620514e+01
4.663743046875000005e+02,-1.006303647667581060e+02
4.663745976562499891e+02,-1.023072798633019573e+02
4.663748906250000346e+02,-1.096515233911365925e+02
4.663751835937500232e+02,-1.029202889091000088e+02
4.663754765625000118e+02,-1.029172139191506119e+02
4.663757695312500005e+02,-1.010858121736643795e+02
4.663760624999999891e+02,-1.029603982405669171e+02
4.663763554687500346e+02,-9.646427130821143692e+01
4.663766484375000232e+02,-9.641810854051578872e+01
4.663769414062500118e+02,-1.058373670919775975e+02
4.663772343750000005e+02,-1.018792616393339614e+02
4.663775273437499891e+02,-1.009863470604113189e+02
4.663778203125000346e+02,-9.617343536985521268e+01
4.663781132812500232e+02,-9.811051996790536123e+01
4.663784062500000118e+02,-1.027154053625653916e+02
