Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123849453956681828e+02
4.663622929687500118e+02,-9.817361265707157258e+01
4.663625859375000005e+02,-9.941740242558564944e+01
4.663628789062499891e+02,-1.042865401342287157e+02
4.663631718750000346e+02,-1.058486492399445069e+02
4.663634648437500232e+02,-1.039453321781726913e+02
4.663637578125000118e+02,-9.265141596538236968e+01
4.663640507812500005e+02,-9.077801727724447289e+01
4.663643437499999891e+02,-9.505437381568111732e+01
4.663646367187500346e+02,-9.506884280135415111e+01
4.663649296875000232e+02,-9.271953959477372109e+01
4.663652226562500118e+02,-9.790335559095053952e+01
4.663655156250000005e+02,-9.902492731252323210e+01
4.663658085937499891e+02,-9.198168905424512332e+01
4.663661015625000346e+02,-1.028621605978320588e+02
4.663663945312500232e+02,-9.601489277355889840e+01
4.663666875000000118e+02,-9.232840475891882193e+01
4.663669804687500005e+02,-9.477729553341319502e+01
4.663672734374999891e+02,-9.496523913495330760e+01
4.663675664062500346e+02,-9.466596702117101358e+01
4.663678593750000232e+02,-1.045590770354415326e+02
4.663681523437500118e+02,-9.720752999800862426e+01
4.663684453125000005e+02,-9.021131707464701321e+01
4.663687382812499891e+02,-9.509601938788375719e+01
4.663690312500000346e+02,-9.894385038824464118e+01
4.663693242187500232e+02,-9.714652622045173302e+01
4.663696171875000118e+02,-9.845220051242007742e+01
4.663699101562500005e+02,-9.860524475769173591e+01
4.663702031249999891e+02,-1.186260170072022788e+02
4.663704960937500346e+02,-1.070323574598493792e+02
4.663707890625000232e+02,-9.959581531817848088e+01
4.663710820312500118e+02,-9.444702987800459937e+01
4.663713750000000005e+02,-9.086969925521992764e+01
4.663716679687499891e+02,-9.251288773125992293e+01
4.663719609375000346e+02,-9.572803296767500569e+01
4.663722539062500232e+02,-1.002274887813203748e+02
4.663725468750000118e+02,-9.778667699619306575e+01
4.663728398437500005e+02,-9.362960925190969874e+01
4.663731328124999891e+02,-9.641727132471559969e+01
4.663734257812500346e+02,-1.075225261589104093e+02
4.663737187500000232e+02,-9.539761270233120172e+01
4.663740117187500118e+02,-9.091318896751377565e+01
4.663743046875000005e+02,-9.289678801891183468e+01
4.663745976562499891e+02,-9.342780057859937415e+01
4.663748906250000346e+02,-9.008074356139395888e+01
4.663751835937500232e+02,-9.229155686858041463e+01
