Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467246530899339518e+01
4.663622929687500118e+02,-9.635207655831932527e+01
4.663625859375000005e+02,-1.056469951938607892e+02
4.663628789062499891e+02,-9.766122394518572492e+01
4.663631718750000346e+02,-9.454877752311389827e+01
4.663634648437500232e+02,-9.865919124480298308e+01
4.663637578125000118e+02,-9.762115618923985494e+01
4.663640507812500005e+02,-9.686755020746943501e+01
4.663643437499999891e+02,-9.591809743385660170e+01
4.663646367187500346e+02,-9.333394117847586813e+01
4.663649296875000232e+02,-9.809322497312800238e+01
4.663652226562500118e+02,-1.023049938210545093e+02
4.663655156250000005e+02,-1.080203081797746734e+02
4.663658085937499891e+02,-9.709855614000447588e+01
4.663661015625000346e+02,-9.691034600537560095e+01
4.663663945312500232e+02,-9.025206959602635948e+01
4.663666875000000118e+02,-9.338667963287909402e+01
4.663669804687500005e+02,-1.038579679218322980e+02
4.663672734374999891e+02,-9.685884859236388422e+01
4.663675664062500346e+02,-1.038585892991969075e+02
4.663678593750000232e+02,-1.054893183511697572e+02
4.663681523437500118e+02,-1.049706162928717106e+02
4.663684453125000005e+02,-1.035789039999654761e+02
4.663687382812499891e+02,-9.118712698217437662e+01
4.663690312500000346e+02,-9.007710443125372990e+01
4.663693242187500232e+02,-9.646034654124667895e+01
4.663696171875000118e+02,-1.027952855086632979e+02
4.663699101562500005e+02,-9.509921986220155077e+01
4.663702031249999891e+02,-9.358851983194590218e+01
4.663704960937500346e+02,-9.461249129582724038e+01
4.663707890625000232e+02,-9.920616090084541838e+01
4.663710820312500118e+02,-9.667514989753961174e+01
4.663713750000000005e+02,-9.361347301110163244e+01
4.663716679687499891e+02,-9.576082896633894848e+01
4.663719609375000346e+02,-9.917019112990318774e+01
4.663722539062500232e+02,-9.414941538156689660e+01
4.663725468750000118e+02,-9.627512410487764782e+01
4.663728398437500005e+02,-9.109907478158203276e+01
4.663731328124999891e+02,-9.302765723335136272e+01
4.663734257812500346e+02,-9.945798195641924622e+01
4.663737187500000232e+02,-9.294173381868159822e+01
4.663740117187500118e+02,-9.593482312874402851e+01
4.663743046875000005e+02,-9.482542690528919138e+01
4.663745976562499891e+02,-9.125362263413180131e+01
4.663748906250000346e+02,-9.654331645746484014e+01
4.663751835937500232e+02,-9.248624656006504097e+01
4.663754765625000118e+02,-8.933182735792085793e+01
4.663757695312500005e+02,-9.689006531324123728e+01
4.663760624999999891e+02,-9.378682576258586323e+01
4.663763554687500346e+02,-9.469971323880004377e+01
4.663766484375000232e+02,-9.862221825286880517e+01
4.663769414062500118e+02,-9.031261111609522629e+01
4.663772343750000005e+02,-8.974642959548998533e+01
4.663775273437499891e+02,-1.026201860204522376e+02
4.663778203125000346e+02,-9.145407878132883184e+01
4.663781132812500232e+02,-9.046720118035889868e+01
4.663784062500000118e+02,-1.090663157050056213e+02
4.663786992187500005e+02,-9.762734070827492872e+01
4.663789921874999891e+02,-1.146705572085343192e+02
4.663792851562500346e+02,-9.248988807839802462e+01
4.663795781250000232e+02,-8.888674200314092388e+01
4.663798710937500118e+02,-9.440988619882503485e+01
4.663801640625000005e+02,-9.893967625690305567e+01
4.663804570312499891e+02,-9.407349634891269829e+01
4.663807500000000346e+02,-9.633066462544312003e+01
4.663810429687500232e+02,-9.762403595401193002e+01
4.663813359375000118e+02,-1.046457383283753018e+02
4.663816289062500005e+02,-9.824616390875996785e+01
4.663819218749999891e+02,-9.423205969223302247e+01
4.663822148437500346e+02,-9.229819404006681793e+01
4.663825078125000232e+02,-9.872423548163645535e+01
4.663828007812500118e+02,-9.726734275769814531e+01
4.663830937500000005e+02,-9.390677939492640292e+01
4.663833867187499891e+02,-9.506678980723607708e+01
4.663836796875000346e+02,-9.622779666319452474e+01
