Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.619231424485971615e+01
4.663622929687500118e+02,-9.172754785000419986e+01
4.663625859375000005e+02,-9.180586302730270631e+01
4.663628789062499891e+02,-9.756462015072483496e+01
4.663631718750000346e+02,-9.585268360237697038e+01
4.663634648437500232e+02,-9.092348729042753064e+01
4.663637578125000118e+02,-9.633083277728614746e+01
4.663640507812500005e+02,-1.005938845231728607e+02
4.663643437499999891e+02,-1.001406810910955159e+02
4.663646367187500346e+02,-9.433551676087076032e+01
4.663649296875000232e+02,-9.086619809693337402e+01
4.663652226562500118e+02,-9.091830083995348843e+01
4.663655156250000005e+02,-9.823182875137956671e+01
4.663658085937499891e+02,-9.250396254665108131e+01
4.663661015625000346e+02,-9.378821111660109011e+01
4.663663945312500232e+02,-1.000636664768177013e+02
4.663666875000000118e+02,-9.440983888873766716e+01
4.663669804687500005e+02,-1.015531337643301981e+02
4.663672734374999891e+02,-9.923784729573866059e+01
4.663675664062500346e+02,-9.365861072756588612e+01
4.663678593750000232e+02,-9.044328046767606111e+01
4.663681523437500118e+02,-9.999642299495755537e+01
4.663684453125000005e+02,-9.047410758014406440e+01
4.663687382812499891e+02,-9.949661740329901249e+01
4.663690312500000346e+02,-9.710136846056336424e+01
4.663693242187500232e+02,-9.209046177967501023e+01
4.663696171875000118e+02,-9.875873869978909170e+01
4.663699101562500005e+02,-9.712877936341187990e+01
4.663702031249999891e+02,-9.062675368819222399e+01
4.663704960937500346e+02,-9.529787729185200362e+01
4.663707890625000232e+02,-9.922512220459184107e+01
4.663710820312500118e+02,-9.917563563746448096e+01
4.663713750000000005e+02,-1.010315555916930208e+02
4.663716679687499891e+02,-1.027310472282862577e+02
4.663719609375000346e+02,-9.981106929602674427e+01
4.663722539062500232e+02,-1.031334938369944041e+02
4.663725468750000118e+02,-9.375849215624458566e+01
4.663728398437500005e+02,-9.368565176607251033e+01
4.663731328124999891e+02,-1.039488311094345363e+02
4.663734257812500346e+02,-1.050240620957872437e+02
4.663737187500000232e+02,-1.000499869841961527e+02
4.663740117187500118e+02,-1.035402549841849122e+02
4.663743046875000005e+02,-1.120867119891696149e+02
4.663745976562499891e+02,-1.014029019578564430e+02
4.663748906250000346e+02,-1.012773936964855466e+02
4.663751835937500232e+02,-1.036371082195590816e+02
4.663754765625000118e+02,-1.055536305378154793e+02
4.663757695312500005e+02,-9.742934049920384609e+01
4.663760624999999891e+02,-9.517606788233372583e+01
4.663763554687500346e+02,-9.531017909353192863e+01
4.663766484375000232e+02,-9.424036512915591857e+01
4.663769414062500118e+02,-9.975886016298430548e+01
4.663772343750000005e+02,-1.017506415848492622e+02
4.663775273437499891e+02,-9.662373136814308339e+01
4.663778203125000346e+02,-1.002761642481064399e+02
4.663781132812500232e+02,-1.025503334850757824e+02
4.663784062500000118e+02,-9.732495629624359879e+01
4.663786992187500005e+02,-9.257180321500761977e+01
4.663789921874999891e+02,-9.431236119530444739e+01
4.663792851562500346e+02,-9.523737477450730182e+01
4.663795781250000232e+02,-1.062391121067062159e+02
4.663798710937500118e+02,-9.963654665700831004e+01
4.663801640625000005e+02,-9.463625970543346000e+01
4.663804570312499891e+02,-9.853530568266731393e+01
4.663807500000000346e+02,-1.040814209422364627e+02
4.663810429687500232e+02,-9.510645865265509258e+01
4.663813359375000118e+02,-1.002352046519747546e+02
4.663816289062500005e+02,-9.603966542681340002e+01
4.663819218749999891e+02,-9.994422794645601016e+01
4.663822148437500346e+02,-1.007075906083842654e+02
4.663825078125000232e+02,-9.473073573664230196e+01
4.663828007812500118e+02,-9.624205668579172368e+01
4.663830937500000005e+02,-9.772972854592767078e+01
4.663833867187499891e+02,-9.530509746248233682e+01
4.663836796875000346e+02,-9.876312022116835010e+01
4.663839726562500232e+02,-1.059190288506651569e+02
4.663842656250000118e+02,-1.051872573046435946e+02
4.663845585937500005e+02,-1.056480169943588976e+02
4.663848515624999891e+02,-9.748815831102240281e+01
4.663851445312500346e+02,-9.520117869189178350e+01
4.663854375000000232e+02,-9.626017290895160272e+01
4.663857304687500118e+02,-9.355878359494423080e+01
