Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.508722127674174374e+01
4.663622929687500118e+02,-9.759633018145963490e+01
4.663625859375000005e+02,-9.786896563782740088e+01
4.663628789062499891e+02,-9.535923204018764920e+01
4.663631718750000346e+02,-9.847064459692194305e+01
4.663634648437500232e+02,-1.011368840778172995e+02
4.663637578125000118e+02,-9.933347827198049629e+01
4.663640507812500005e+02,-1.037036349387425247e+02
4.663643437499999891e+02,-9.344647875434220907e+01
4.663646367187500346e+02,-9.748524902840144080e+01
4.663649296875000232e+02,-1.067140086602993989e+02
4.663652226562500118e+02,-1.014177456226913279e+02
4.663655156250000005e+02,-9.595466147607319840e+01
4.663658085937499891e+02,-9.091059584119375359e+01
4.663661015625000346e+02,-9.579562862965416059e+01
4.663663945312500232e+02,-9.674625883398172732e+01
4.663666875000000118e+02,-9.945816345934176184e+01
4.663669804687500005e+02,-9.804450600765133572e+01
4.663672734374999891e+02,-1.037466038802384816e+02
4.663675664062500346e+02,-1.019312832955488091e+02
4.663678593750000232e+02,-1.010513475397610534e+02
4.663681523437500118e+02,-9.819842734025806408e+01
4.663684453125000005e+02,-9.525022047463453134e+01
4.663687382812499891e+02,-1.058642437672639574e+02
4.663690312500000346e+02,-9.604841910745221867e+01
4.663693242187500232e+02,-1.072920708781602741e+02
4.663696171875000118e+02,-9.496600369386044349e+01
4.663699101562500005e+02,-9.383389375721137071e+01
4.663702031249999891e+02,-9.433532458740333482e+01
4.663704960937500346e+02,-9.651637645780647290e+01
4.663707890625000232e+02,-9.882883284057727735e+01
4.663710820312500118e+02,-1.048487098631231333e+02
4.663713750000000005e+02,-1.018691965797950729e+02
4.663716679687499891e+02,-9.768466353754966747e+01
4.663719609375000346e+02,-9.741181480709725804e+01
4.663722539062500232e+02,-9.151409691207649644e+01
4.663725468750000118e+02,-9.534254340494601365e+01
4.663728398437500005e+02,-1.045217989403177228e+02
4.663731328124999891e+02,-1.002087368584546141e+02
4.663734257812500346e+02,-9.628997263323171296e+01
4.663737187500000232e+02,-9.915317392980499278e+01
4.663740117187500118e+02,-9.685975619625793342e+01
4.663743046875000005e+02,-9.872145892645518472e+01
4.663745976562499891e+02,-9.854993763107783877e+01
4.663748906250000346e+02,-9.899314786160003621e+01
4.663751835937500232e+02,-1.005029472335792065e+02
4.663754765625000118e+02,-9.956210800595454202e+01
